"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17035,"Cumberland","Illinois",0.0239532410224909,3.3516612530252,0.0239532410224896,3.35166125302519,"2020-07-29",190,3.18988828799495,0.0254098350383188,3.36331400515182,3.36185741113599,NA,NA,NA,NA,NA,NA
17035,"Cumberland","Illinois",0.0233928795747072,3.37113160246542,0.0233928795747067,3.37113160246541,"2020-07-30",191,3.15395627876888,0.0242412501240231,3.37791856685994,3.37707019631062,-0.000560361447783701,-0.0005603614477829,-0.0011685849142957,-1,-1,-1
17035,"Cumberland","Illinois",0.0396652563924316,3.52470349658192,0.0396652563924316,3.52470349658192,"2020-07-31",192,3.11668488397165,0.0426964445335566,3.54895300171091,3.5459218135698,0.0162723768177244,0.0162723768177249,0.0184551944095335,1,1,1
17035,"Cumberland","Illinois",0.00554018037561769,3.29136814483984,0.00554018037561743,3.29136814483984,"2020-08-01",193,3.04452243772342,0.0103228465405529,3.32962947415932,3.32484680799438,-0.0341250760168139,-0.0341250760168142,-0.0323735979930037,-1,-1,-1
17035,"Cumberland","Illinois",-0.0111112254250725,3.16369707880994,0,3.24147565678544,"2020-08-02",194,3.00284974132285,-0.0119733170062052,3.15680034616087,3.157662437742,-0.0166514058006902,-0.00554018037561743,-0.0222961635467581,-1,-1,-1
17035,"Cumberland","Illinois",0.020761991448433,3.18303041279206,0.0207619914484325,3.18303041279205,"2020-08-19",211,3.38196601973427,0.0216904838861749,3.19045835229399,3.18952985985625,0.0318732168735055,0.0207619914484325,0.0336638008923801,1,1,1
17035,"Cumberland","Illinois",0.0270286723879157,3.25392585175635,0.0270286723879161,3.25392585175635,"2020-08-20",212,3.48781185449893,0.0301853485018522,3.27917926066785,3.27602258455391,0.0062666809394827,0.0062666809394836,0.0084948646156773,1,1,1
17035,"Cumberland","Illinois",0.0132452267500216,3.17068695904111,0.0132452267500214,3.17068695904111,"2020-08-21",213,3.60316593583991,0.0145734751543906,3.18131294627606,3.17998469787169,-0.0137834456378941,-0.0137834456378947,-0.0156118733474616,-1,-1,-1
17035,"Cumberland","Illinois",-0.0066006840313497,3.02516489954016,0,3.07136968775961,"2020-08-22",214,3.73084365321297,-0.010141860930353,2.99683548434814,3.00037666124714,-0.0198459107813713,-0.0132452267500214,-0.0247153360847436,-1,-1,-1
17035,"Cumberland","Illinois",0.0516243654053067,3.48436461100206,0.051624365405305,3.48436461100205,"2020-08-23",215,3.84098723231139,0.0536004220389804,3.50017306407145,3.49819700743778,0.0582250494366564,0.051624365405305,0.0637422829693334,1,1,1
17035,"Cumberland","Illinois",0.0550597771830284,3.56347227062914,0.0550597771830281,3.56347227062914,"2020-08-24",216,3.93741223943297,0.0566604084781119,3.57627732098981,3.57467668969473,0.0034354117777217,0.00343541177772309,0.0030599864391315,1,1,1
17035,"Cumberland","Illinois",0.0855221734381605,3.86223121785323,0.0855221734381604,3.86223121785323,"2020-08-25",217,4.02023659006838,0.0758493751146948,3.78484883126551,3.79452162958897,0.0304623962551321,0.0304623962551323,0.0191889666365829,1,1,1
17035,"Cumberland","Illinois",0.118390015948165,4.21069613137142,0.118390015948161,4.21069613137139,"2020-08-26",218,4.10146202999096,0.0805554056141817,3.90801924869956,3.94585385903354,0.0328678425100045,0.0328678425100006,0.0047060304994869,1,1,1
17035,"Cumberland","Illinois",0.105845834764658,4.22873269785154,0.105845834764659,4.22873269785154,"2020-08-27",219,4.17658266045907,0.0811504073776684,4.03116927875562,4.05586470614261,-0.012544181183507,-0.012544181183502,0.000595001763486702,-1,-1,1
17035,"Cumberland","Illinois",0.115354081340984,4.41064450522679,0.11535408134098,4.41064450522677,"2020-08-28",220,4.22995712105045,0.0875567238867415,4.18826564559286,4.2160630030471,0.009508246576326,0.009508246576321,0.0064063165090731,1,1,1
17035,"Cumberland","Illinois",0.127677717373062,4.6245876748244,0.127677717373062,4.6245876748244,"2020-08-29",221,4.27666611901606,0.0878200643190983,4.3057264503927,4.34558410344666,0.012323636032078,0.012323636032082,0.000263340432356804,1,1,1
17035,"Cumberland","Illinois",0.110143579098429,4.6119922860004,0.110143579098426,4.61199228600038,"2020-08-30",222,4.3193910636824,0.0894925495011132,4.44678404922188,4.46743507881918,-0.017534138274633,-0.017534138274636,0.00167248518201489,-1,-1,1
17035,"Cumberland","Illinois",0.0964250071215665,4.61238728928393,0.0964250071215713,4.61238728928397,"2020-08-31",223,4.3603651378927,0.0856199163651937,4.52594656323294,4.53675165398933,-0.0137185719768625,-0.0137185719768547,-0.0038726331359195,-1,-1,-1
17035,"Cumberland","Illinois",0.0828243506354114,4.60000704451626,0.0828243506354127,4.60000704451627,"2020-09-01",224,4.38914410244275,0.0793487836700249,4.57220250879317,4.57567807575855,-0.0136006564861551,-0.0136006564861586,-0.0062711326951688,-1,-1,-1
17035,"Cumberland","Illinois",0.0812254399225827,4.67004010944904,0.0812254399225854,4.67004010944906,"2020-09-02",225,4.41193211745279,0.0792416219500851,4.65416956566906,4.65615338364156,-0.00159891071282869,-0.00159891071282731,-0.000107161719939797,-1,-1,-1
17035,"Cumberland","Illinois",0.0751206304681095,4.70242707373584,0.075120630468108,4.70242707373583,"2020-09-03",226,4.43081679884331,0.074961135855078,4.70115111683158,4.70131061144462,-0.0061048094544732,-0.00610480945447739,-0.0042804860950071,-1,-1,-1
17035,"Cumberland","Illinois",0.0533744605913755,4.60357834519008,0.0533744605913755,4.60357834519008,"2020-09-04",227,4.45931830897553,0.0541101853629306,4.60946414336252,4.60872841859096,-0.021746169876734,-0.0217461698767325,-0.0208509504921474,-1,-1,-1
17035,"Cumberland","Illinois",0.0467089979656072,4.60362910477531,0.0467089979656077,4.60362910477531,"2020-09-05",228,4.48863636973214,0.0485300987369312,4.6181979109459,4.61637681017458,-0.0066654626257683,-0.0066654626257678,-0.0055800866259994,-1,-1,-1
17035,"Cumberland","Illinois",0.0427249446663416,4.61846567634679,0.0427249446663405,4.61846567634678,"2020-09-06",229,4.51867815463465,0.0436753469232963,4.62606889440243,4.62511849214547,-0.0039840532992656,-0.0039840532992672,-0.0048547518136349,-1,-1,-1
17035,"Cumberland","Illinois",0.0409740742103052,4.64718365736484,0.0409740742103066,4.64718365736485,"2020-09-07",230,4.54025063988878,0.0413765253627391,4.65040326658431,4.65000081543187,-0.0017508704560364,-0.0017508704560339,-0.0022988215605572,-1,-1,-1
17035,"Cumberland","Illinois",0.0287789645500434,4.59059685429305,0.0287789645500434,4.59059685429305,"2020-09-08",231,4.56731996185699,0.0306746564863345,4.60576238978338,4.60386669784709,-0.0121951096602618,-0.0121951096602632,-0.0107018688764046,-1,-1,-1
17035,"Cumberland","Illinois",0.0227880150100411,4.57144822252307,0.0227880150100406,4.57144822252307,"2020-09-09",232,4.57911950878815,0.0259165827582559,4.5964767645088,4.59334819676058,-0.0059909495400023,-0.0059909495400028,-0.0047580737280786,-1,-1,-1
17035,"Cumberland","Illinois",0.0188846813905269,4.563009568577,0.018884681390527,4.563009568577,"2020-09-10",233,4.58350868920691,0.0202270177190919,4.57374825920552,4.57240592287695,-0.0039033336195142,-0.0039033336195136,-0.005689565039164,-1,-1,-1
17035,"Cumberland","Illinois",0.0285015101322138,4.65882887990102,0.0285015101322141,4.65882887990103,"2020-09-11",234,4.5776521570942,0.0302953235024499,4.67317938686291,4.67138557349268,0.0096168287416869,0.0096168287416871,0.010068305783358,1,1,1
17035,"Cumberland","Illinois",0.0293180607566119,4.69386279502842,0.0293180607566121,4.69386279502842,"2020-09-12",235,4.55687989686031,0.031039200615594,4.70763191390028,4.7059107740413,0.000816550624398102,0.000816550624397998,0.000743877113144099,1,1,1
17035,"Cumberland","Illinois",0.0300417849025087,4.72897064895221,0.0300417849025081,4.7289706489522,"2020-09-13",236,4.52178857704904,0.0315675505352006,4.74117677401374,4.73965100838105,0.0007237241458968,0.000723724145896002,0.0005283499196066,1,1,1
