"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39123,"Ottawa","Ohio",0.0287101058824336,3.61164686679373,0.0287101058824328,3.61164686679373,"2020-05-03",103,3.45676723281697,0.029616797272473,3.61890039791405,3.61799370652401,NA,NA,NA,NA,NA,NA
39123,"Ottawa","Ohio",0.0186921330121535,3.56021318971393,0.0186921330121534,3.56021318971393,"2020-05-04",104,3.44771739729705,0.0209379267330136,3.57817953948081,3.57593374575994,-0.0100179728702801,-0.0100179728702794,-0.0086788705394594,-1,-1,-1
39123,"Ottawa","Ohio",0.0137933221323353,3.53971483568754,0.0137933221323348,3.53971483568753,"2020-05-05",105,3.44771739729705,0.0164389379867362,3.56087976252274,3.55823414666834,-0.0048988108798182,-0.0048988108798186,-0.0044989887462774,-1,-1,-1
39123,"Ottawa","Ohio",0.00909097170125308,3.51588935437121,0.00909097170125239,3.51588935437121,"2020-05-06",106,3.45225255246244,0.0137013554258671,3.55277242416813,3.54816204044351,-0.00470235043108222,-0.00470235043108241,-0.0027375825608691,-1,-1,-1
39123,"Ottawa","Ohio",0.00900906994236721,3.52432511200138,0.00900906994236639,3.52432511200137,"2020-05-07",107,3.45225255246244,0.0126123259183871,3.55315115980954,3.54954790383352,-8.19017588858696e-05,-8.19017588859997e-05,-0.00108902950748,-1,-1,-1
39123,"Ottawa","Ohio",0.00892863074429888,3.5326906683592,0.00892863074429906,3.5326906683592,"2020-05-08",108,3.43398720448515,0.0125773198659022,3.56188018133203,3.55823149221043,-8.04391980683307e-05,-8.04391980673298e-05,-3.5006052484899e-05,-1,-1,-1
39123,"Ottawa","Ohio",-0.00445435034937814,3.43455545035408,0,3.46573590279973,"2020-05-09",109,3.40594798442075,-0.0100201332195967,3.39002918739234,3.39559497026255,-0.013382981093677,-0.00892863074429906,-0.0225974530854989,-1,-1,-1
39123,"Ottawa","Ohio",-0.00896866998275955,3.39398654293765,0,3.45676723281697,"2020-05-10",110,3.35240721749272,-0.0134071711283453,3.35847853377297,3.36291703491855,-0.00451431963338141,0,-0.0033870379087486,-1,0,-1
39123,"Ottawa","Ohio",-0.00904983551991886,3.38436854865762,0,3.44771739729705,"2020-05-11",111,3.30111392310517,-0.0133070099484458,3.3503111532294,3.35456832765793,-8.11655371593112e-05,0,0.000100161179899501,-1,0,1
39123,"Ottawa","Ohio",0,3.44771739729705,0,3.44771739729705,"2020-05-12",112,3.23023958351852,-0.0100536981633364,3.36728781199036,3.3773415101537,0.00904983551991886,0,0.0032533117851094,1,0,1
