"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
36099,"Seneca","New York",-0.020000666706672,3.20235221469252,0,3.34235688163922,"2020-05-09",109,3.36235754834589,-0.0214766745957008,3.19054415158028,3.19202015946931,NA,NA,NA,NA,NA,NA
36099,"Seneca","New York",-0.0152674721307857,3.22021710459294,0,3.32708940950844,"2020-05-10",110,3.3722098447889,-0.0168352391444002,3.20767496848402,3.20924273549764,0.0047331945758863,0,0.0046414354513006,1,0,1
36099,"Seneca","New York",6.28036983473492e-16,3.32708940950844,0,3.32708940950844,"2020-05-11",111,3.38196601973427,0.00781960915354117,3.38964628273677,3.38182667358323,0.0152674721307863,0,0.0246548482979414,1,0,1
36099,"Seneca","New York",0.005115100666768,3.36801021484258,0.00511510066676868,3.36801021484258,"2020-05-12",112,3.38680864421006,0.0107160607518136,3.41281789552295,3.4072169354379,0.00511510066676737,0.00511510066676868,0.00289645159827243,1,1,1
36099,"Seneca","New York",-6.28036983473518e-16,3.3322045101752,0,3.3322045101752,"2020-05-13",113,3.40119738166216,-0.00837449346737367,3.26520856243621,3.27358305590358,-0.00511510066676863,-0.00511510066676868,-0.0190905542191873,-1,-1,-1
36099,"Seneca","New York",0.0050890695074698,3.37291706623496,0.0050890695074699,3.37291706623496,"2020-05-14",114,3.41538201665411,0.00941150423554345,3.40749654405955,3.40317410933147,0.00508906950747043,0.0050890695074699,0.0177859977029171,1,1,1
36099,"Seneca","New York",0.0101010959865037,3.4181023475747,0.0101010959865042,3.41810234757471,"2020-05-15",115,3.42936825862885,0.0128309423573578,3.43994111854153,3.43721127217068,0.0050120264790339,0.0050120264790343,0.00341943812181435,1,1,1
36099,"Seneca","New York",0.0149628726767143,3.46709765708289,0.014962872676715,3.4670976570829,"2020-05-16",116,3.43858491373377,0.0172148492259544,3.48511346947681,3.48286149292757,0.0048617766902106,0.0048617766902108,0.0043839068685966,1,1,1
36099,"Seneca","New York",0.00985229644300983,3.44117591988997,0.00985229644300878,3.44117591988996,"2020-05-17",117,3.36235754834589,0.0122270793463448,3.46017418311665,3.45779940021331,-0.00511057623370447,-0.00511057623370622,-0.0049877698796096,-1,-1,-1
36099,"Seneca","New York",0.00975617494536528,3.45025924435182,0.00975617494536518,3.45025924435182,"2020-05-18",118,3.26902560855367,0.0121619097896975,3.46950512310648,3.46709938826215,-9.61214976445499e-05,-9.6121497643601e-05,-6.51695566472998e-05,-1,-1,-1
36099,"Seneca","New York",0.00484262447578968,3.42070701554058,0.00484262447578976,3.42070701554058,"2020-05-19",119,3.16607763930123,0.00857727261466544,3.45058420065159,3.44684955251272,-0.0049135504695756,-0.00491355046957542,-0.00358463717503206,-1,-1,-1
36099,"Seneca","New York",0.014388737452099,3.50191854382685,0.0143887374520988,3.50191854382685,"2020-05-20",120,3.05803615689015,0.0158486622029172,3.5135979418334,3.51213801708258,0.00954611297630932,0.00954611297630904,0.00727138958825176,1,1,1
