"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39051,"Fulton","Ohio",0.113944259349217,4.12469922495296,0.113944259349218,4.12469922495296,"2020-07-28",189,3.99426110366512,0.104250398502935,4.0471483381827,4.05684219902898,NA,NA,NA,NA,NA,NA
39051,"Fulton","Ohio",0.129677823308534,4.3645119959767,0.129677823308531,4.36451199597668,"2020-07-29",190,4.04555439805267,0.10978980972095,4.20540788727604,4.22529590086362,0.015733563959317,0.015733563959313,0.005539411218015,1,1,1
39051,"Fulton","Ohio",0.118783535989969,4.40703552073672,0.118783535989967,4.4070355207367,"2020-07-30",191,4.0990951649807,0.1069182833968,4.31211349999137,4.32397875258453,-0.010894287318565,-0.010894287318564,-0.00287152632415,-1,-1,-1
39051,"Fulton","Ohio",0.0953101798043287,4.33803220724156,0.0953101798043257,4.33803220724154,"2020-07-31",192,4.14539973302238,0.0954386154885728,4.33905969271551,4.33893125703127,-0.0234733561856403,-0.0234733561856413,-0.0114796679082272,-1,-1,-1
39051,"Fulton","Ohio",0.0870113769896262,4.36695196452827,0.0870113769896306,4.3669519645283,"2020-08-01",193,4.18965474202643,0.0885677000465188,4.37940254898341,4.37784622592652,-0.00829880281470249,-0.0082988028146951,-0.006870915442054,-1,-1,-1
39051,"Fulton","Ohio",0.0831149067105033,4.42279157928492,0.0831149067105059,4.42279157928494,"2020-08-02",194,4.22370058343614,0.0844706213958299,4.43363729676753,4.4322815820822,-0.0038964702791229,-0.00389647027912469,-0.0040970786506889,-1,-1,-1
39051,"Fulton","Ohio",0.0795706755665901,4.47755263684411,0.0795706755665884,4.4775526368441,"2020-08-03",195,4.24849524204936,0.0811665157656194,4.49031935843634,4.48872351823732,-0.0035442311439132,-0.00354423114391751,-0.00330410563021051,-1,-1,-1
39051,"Fulton","Ohio",0.0737031957871352,4.51018347417507,0.0737031957871355,4.51018347417507,"2020-08-04",196,4.26267987704132,0.0757414742246934,4.52648970167553,4.52445142323797,-0.0058674797794549,-0.0058674797794529,-0.00542504154092599,-1,-1,-1
39051,"Fulton","Ohio",0.0512932943875513,4.40460745876553,0.0512932943875497,4.40460745876552,"2020-08-05",197,4.27666611901606,0.0532483516063852,4.4202479165162,4.41829285929737,-0.0224099013995839,-0.0224099013995858,-0.0224931226183082,-1,-1,-1
39051,"Fulton","Ohio",0.0535407669280305,4.47388053347691,0.0535407669280303,4.47388053347691,"2020-08-06",198,4.28062652023215,0.0549583035552553,4.48522082649471,4.48380328986749,0.0022474725404792,0.00224747254048061,0.0017099519488701,1,1,1
39051,"Fulton","Ohio",0.0463045680416888,4.46953170931421,0.0463045680416858,4.46953170931419,"2020-08-07",199,4.28260085453587,0.0476634195724424,4.48040252156024,4.47904367002948,-0.0072361988863417,-0.0072361988863445,-0.0072948839828129,-1,-1,-1
39051,"Fulton","Ohio",0.0442550090040391,4.4994398050547,0.0442550090040408,4.49943980505471,"2020-08-08",200,4.27069595202955,0.0459704072531291,4.51316299104741,4.51144759279833,-0.0020495590376497,-0.002049559037645,-0.0016930123193133,-1,-1,-1
39051,"Fulton","Ohio",0.0340458414097191,4.46202147330418,0.0340458414097178,4.46202147330417,"2020-08-09",201,4.25662536813261,0.035599629104418,4.47445177486177,4.47289798716707,-0.01020916759432,-0.010209167594323,-0.0103707781487111,-1,-1,-1
39051,"Fulton","Ohio",0.0247946586132149,4.42205785234186,0.0247946586132164,4.42205785234187,"2020-08-10",202,4.23203396499529,0.0255149987995181,4.42782057383229,4.42710023364599,-0.0092511827965042,-0.0092511827965014,-0.0100846303048999,-1,-1,-1
39051,"Fulton","Ohio",0.0141846349919557,4.36197232198501,0.0141846349919561,4.36197232198501,"2020-08-11",203,4.20894794496111,0.0154644310537138,4.37221069047907,4.37093089441732,-0.0106100236212592,-0.0106100236212603,-0.0100505677458043,-1,-1,-1
39051,"Fulton","Ohio",0.0139862419747393,4.37456981283923,0.0139862419747399,4.37456981283923,"2020-08-12",204,4.18095903505887,0.0149359783569943,4.38216770389727,4.38121796751502,-0.0001983930172164,-0.000198393017216201,-0.0005284526967195,-1,-1,-1
39051,"Fulton","Ohio",0.00396040121609717,4.30834932874483,0.00396040121609698,4.30834932874483,"2020-08-13",205,4.14539973302238,0.00737489067826508,4.33566524444218,4.33225075498,-0.0100258407586421,-0.0100258407586429,-0.00756108767872922,-1,-1,-1
39051,"Fulton","Ohio",0.00197433430371616,4.29642119466188,0.00197433430371685,4.29642119466189,"2020-08-14",206,4.10382330617665,0.00602478327801587,4.32882478645628,4.32477433748198,-0.00198606691238101,-0.00198606691238013,-0.00135010740024921,-1,-1,-1
