"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
2090,"Fairbanks North Star Borough","Alaska",0.0765764996970525,4.33312853663354,0.0765764996970502,4.33312853663352,"2020-04-13",83,4.24029847484518,0.0808343772363786,4.36719155694815,4.36293367940882,NA,NA,NA,NA,NA,NA
2090,"Fairbanks North Star Borough","Alaska",0.0859424298007277,4.48463247715999,0.085942429800725,4.48463247715997,"2020-04-14",84,4.25864761351338,0.0856548595328347,4.48233191501685,4.48261948528473,0.00936593010367519,0.0093659301036748,0.00482048229645611,1,1,1
2090,"Fairbanks North Star Borough","Alaska",0.0791373205587238,4.51613403302468,0.0791373205587238,4.51613403302468,"2020-04-15",85,4.26267987704132,0.0773392162384307,4.50174919846234,4.50354730278263,-0.00680510924200389,-0.0068051092420012,-0.00831564329440401,-1,-1,-1
2090,"Fairbanks North Star Borough","Alaska",0.0733312730855493,4.54882297379801,0.0733312730855498,4.54882297379802,"2020-04-16",86,4.25864761351338,0.0738603320321141,4.55305544537053,4.55252638642397,-0.00580604747317449,-0.00580604747317399,-0.00347888420631659,-1,-1,-1
2090,"Fairbanks North Star Borough","Alaska",0.0706749576699364,4.60090372355866,0.0706749576699357,4.60090372355865,"2020-04-17",87,4.24440525679783,0.0700055895571152,4.59554877865609,4.59621814676891,-0.00265631541561291,-0.00265631541561411,-0.00385474247499891,-1,-1,-1
2090,"Fairbanks North Star Borough","Alaska",0.0549337188178368,4.5456487704118,0.0549337188178365,4.5456487704118,"2020-04-18",88,4.22370058343614,0.0563102218675717,4.55666079480967,4.55528429175994,-0.0157412388520996,-0.0157412388520992,-0.0136953676895435,-1,-1,-1
2090,"Fairbanks North Star Borough","Alaska",0.0414454081753952,4.4926760040901,0.0414454081753943,4.49267600409009,"2020-04-19",89,4.18965474202643,0.0437421448748948,4.5110498976861,4.50875316098659,-0.0134883106424416,-0.0134883106424422,-0.0125680769926769,-1,-1,-1
2090,"Fairbanks North Star Borough","Alaska",0.0377403279828459,4.5044807707251,0.0377403279828457,4.5044807707251,"2020-04-20",90,4.14313472639153,0.0400224399799349,4.52273766670181,4.52045555470472,-0.0037050801925493,-0.0037050801925486,-0.0037197048949599,-1,-1,-1
2090,"Fairbanks North Star Borough","Alaska",0.0183491386681969,4.38709158419076,0.0183491386681967,4.38709158419075,"2020-04-21",91,4.08717607274349,0.0256901119419268,4.44581937038059,4.43847839710687,-0.019391189314649,-0.019391189314649,-0.0143323280380081,-1,-1,-1
2090,"Fairbanks North Star Borough","Alaska",0.00403226352793833,4.29090572173688,0.00403226352793862,4.29090572173689,"2020-04-22",92,4.02279741093005,0.0194385883186335,4.41415632006245,4.39874999527175,-0.0143168751402586,-0.0143168751402581,-0.0062515236232933,-1,-1,-1
2090,"Fairbanks North Star Borough","Alaska",-0.00403226352793959,4.2304217688178,0,4.25864761351338,"2020-04-23",93,3.94573406277046,0.00947251136151089,4.33845996793341,4.32495519304396,-0.00806452705587792,-0.00403226352793862,-0.00996607695712261,-1,-1,-1
2090,"Fairbanks North Star Borough","Alaska",-0.0142423567155432,4.14470875978903,0,4.24440525679783,"2020-04-24",94,3.86822038276975,0.00171463236713905,4.27236467245049,4.2564076833678,-0.0102100931876036,0,-0.00775787899437184,-1,0,-1
2090,"Fairbanks North Star Borough","Alaska",-0.0207046733616893,4.07876786990432,0,4.22370058343614,"2020-04-25",95,3.79709303875417,-0.00803264548949795,4.18014409288185,4.16747206500965,-0.0064623166461461,0,-0.009747277856637,-1,0,-1
