"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22109,"Terrebonne","Louisiana",0.264571106570875,6.11869369269233,0.264571106570873,6.11869369269232,"2020-04-11",81,5.32300997913841,0.221764157484325,5.77623809999993,5.81904504908648,NA,NA,NA,NA,NA,NA
22109,"Terrebonne","Louisiana",0.210640867782,5.95182288895221,0.210640867782002,5.95182288895222,"2020-04-12",82,5.3890717298165,0.193232536323722,5.81255623728598,5.82996456874426,-0.053930238788875,-0.053930238788871,-0.028531621160603,-1,-1,-1
22109,"Terrebonne","Louisiana",0.212699592153128,6.17893355170323,0.212699592153127,6.17893355170322,"2020-04-13",83,5.4324735639414,0.203069929353271,6.10189624930438,6.11152591210423,0.002058724371128,0.002058724371125,0.009837393029549,1,1,1
22109,"Terrebonne","Louisiana",0.181884015767504,6.14510853277137,0.181884015767506,6.14510853277138,"2020-04-14",84,5.46866273229528,0.178025029012479,6.11423663873116,6.11809562548619,-0.030815576385624,-0.030815576385621,-0.025044900340792,-1,-1,-1
22109,"Terrebonne","Louisiana",0.152899506689371,6.09511647591381,0.152899506689372,6.09511647591382,"2020-04-15",85,5.50009134926881,0.150217774950968,6.07366262200658,6.07634435374499,-0.028984509078133,-0.028984509078134,-0.027807254061511,-1,-1,-1
22109,"Terrebonne","Louisiana",0.117678700531869,5.96624953334316,0.117678700531869,5.96624953334316,"2020-04-16",86,5.52203218323054,0.118887237422258,5.97591782846628,5.97470929157589,-0.035220806157502,-0.035220806157503,-0.03133053752871,-1,-1,-1
22109,"Terrebonne","Louisiana",0.109026575421198,6.01471123298966,0.109026575421198,6.01471123298966,"2020-04-17",87,5.54014246880783,0.106879392956981,5.99753377327593,5.99968095574015,-0.00865212511067101,-0.00865212511067101,-0.012007844465277,-1,-1,-1
22109,"Terrebonne","Louisiana",0.0714847740971326,5.82340339781834,0.0714847740971303,5.82340339781832,"2020-04-18",88,5.56561449933555,0.0714990710627815,5.82351777354353,5.82350347657788,-0.0375418013240654,-0.0375418013240677,-0.0353803218941995,-1,-1,-1
22109,"Terrebonne","Louisiana",0.0660617506780937,5.85150398456316,0.0660617506780925,5.85150398456315,"2020-04-19",89,5.59258485035815,0.0651847022207933,5.84448759690476,5.84536464536205,-0.0054230234190389,-0.0054230234190378,-0.0063143688419882,-1,-1,-1
22109,"Terrebonne","Louisiana",0.0434018341249033,5.73628640281573,0.0434018341249018,5.73628640281572,"2020-04-20",90,5.62659283596507,0.0462867117724677,5.75936542399624,5.75648054634867,-0.0226599165531904,-0.0226599165531907,-0.0188979904483256,-1,-1,-1
22109,"Terrebonne","Louisiana",0.036189168353874,5.72198691077239,0.0361891683538724,5.72198691077238,"2020-04-21",91,5.65748919068535,0.0380784447134507,5.73710112164901,5.73521184528943,-0.0072126657710293,-0.0072126657710294,-0.008208267059017,-1,-1,-1
22109,"Terrebonne","Louisiana",0.0314286169735327,5.72009166808354,0.0314286169735327,5.72009166808354,"2020-04-22",92,5.68260747751974,0.0340649173503825,5.74118207109834,5.73854577072149,-0.0047605513803413,-0.0047605513803397,-0.0040135273630682,-1,-1,-1
22109,"Terrebonne","Louisiana",0.0219408339617292,5.67561802096264,0.0219408339617297,5.67561802096265,"2020-04-23",93,5.69900919590355,0.0256415127449915,5.70522345122874,5.70152277244548,-0.0094877830118035,-0.009487783011803,-0.008423404605391,-1,-1,-1
22109,"Terrebonne","Louisiana",0.0181102855772909,5.66691446784886,0.0181102855772908,5.66691446784886,"2020-04-24",94,5.69613425381795,0.0232715336759559,5.70820445263819,5.70304320453952,-0.0038305483844383,-0.0038305483844389,-0.0023699790690356,-1,-1,-1
22109,"Terrebonne","Louisiana",0.0254720305277244,5.74391871302962,0.0254720305277232,5.74391871302961,"2020-04-25",95,5.68503643183514,0.025413443665473,5.74345001813161,5.74350860499386,0.0073617449504335,0.0073617449504324,0.0021419099895171,1,1,1
22109,"Terrebonne","Louisiana",0.0269703510226008,5.78137730751636,0.0269703510225989,5.78137730751634,"2020-04-26",96,5.65248918026865,0.0257197513482613,5.77137251012164,5.77262310979598,0.0014983204948764,0.0014983204948757,0.0003063076827883,1,1,1
22109,"Terrebonne","Louisiana",0.0340079856069213,5.86464873521352,0.0340079856069213,5.86464873521352,"2020-04-27",97,5.60842467467044,0.0309121789700468,5.83988228211852,5.8429780887554,0.0070376345843205,0.0070376345843224,0.0051924276217855,1,1,1
22109,"Terrebonne","Louisiana",0.0308963547202846,5.87376367372735,0.0308963547202827,5.87376367372733,"2020-04-28",98,5.54796373772825,0.0270002518244634,5.84259485056078,5.84649095345659,-0.0031116308866367,-0.0031116308866386,-0.0039119271455834,-1,-1,-1
22109,"Terrebonne","Louisiana",0.0251182868343868,5.85843548536045,0.0251182868343891,5.85843548536047,"2020-04-29",99,5.48182869147758,0.0222332922327363,5.83535552854724,5.83824052314889,-0.0057780678858978,-0.0057780678858936,-0.0047669595917271,-1,-1,-1
22109,"Terrebonne","Louisiana",0.0164017183838023,5.81382122459016,0.0164017183838014,5.81382122459016,"2020-04-30",100,5.4368363006836,0.0154499490266343,5.80620706973281,5.80715883908999,-0.0087165684505845,-0.0087165684505877,-0.006783343206102,-1,-1,-1
22109,"Terrebonne","Louisiana",-0.00287494208559844,5.67600965921876,0,5.69613425381795,"2020-05-01",101,5.40588972000246,-0.00898433944660082,5.62713448033074,5.63324387769174,-0.0192766604694007,-0.0164017183838014,-0.0244342884732351,-1,-1,-1
22109,"Terrebonne","Louisiana",-0.0110978219828024,5.60735167795553,0,5.68503643183514,"2020-05-02",102,5.37196604957118,-0.0140863739626705,5.58344326211659,5.58643181409645,-0.00822287989720396,0,-0.00510203451606968,-1,0,-1
22109,"Terrebonne","Louisiana",-0.0325472515664919,5.42465841930321,0,5.65248918026865,"2020-05-03",103,5.36062124988419,-0.028809742103382,5.45455849500808,5.45082098554498,-0.0214494295836895,0,-0.0147233681407115,-1,0,-1
22109,"Terrebonne","Louisiana",-0.044064505598217,5.29997313548292,0,5.60842467467044,"2020-05-04",104,5.34982492369397,-0.0395845395630132,5.33581286376454,5.33133289772935,-0.0115172540317251,0,-0.0107747974596312,-1,0,-1
22109,"Terrebonne","Louisiana",-0.0604609369421854,5.12473717913295,0,5.54796373772825,"2020-05-05",105,5.35591219308262,-0.0545156663963402,5.17229934349972,5.16635407295387,-0.0163964313439684,0,-0.014931126833327,-1,0,-1
22109,"Terrebonne","Louisiana",-0.0661350462506684,5.0188833677229,0,5.48182869147758,"2020-05-06",106,5.36664334904728,-0.0575579425037157,5.08750019769852,5.07892309395157,-0.00567410930848301,0,-0.0030422761073755,-1,0,-1
22109,"Terrebonne","Louisiana",-0.0449923907939778,5.12188956512575,0,5.4368363006836,"2020-05-07",107,5.36530823536432,-0.0461753174618886,5.11242615178247,5.11360907845038,0.0211426554566906,0,0.0113826250418271,1,0,1
22109,"Terrebonne","Louisiana",-0.0309465806811359,5.18926365523451,0,5.40588972000246,"2020-05-08",108,5.36597601502185,-0.035389057878565,5.15372383765508,5.1581663148525,0.0140458101128419,0,0.0107862595833236,1,0,1
22109,"Terrebonne","Louisiana",-0.0339236704312826,5.1345003565522,0,5.37196604957118,"2020-05-09",109,5.37792041714701,-0.0384468654943048,5.09831479604802,5.10283799111105,-0.0029770897501467,0,-0.0030578076157398,-1,0,-1
22109,"Terrebonne","Louisiana",-0.0113447996869893,5.28120765207527,0,5.36062124988419,"2020-05-10",110,5.37923880890026,-0.0225682541738999,5.19142001617998,5.20264347066689,0.0225788707442933,0,0.0158786113204049,1,0,1
22109,"Terrebonne","Louisiana",-0.0107963261902206,5.27425064036243,0,5.34982492369397,"2020-05-11",111,5.37726056888815,-0.0240718287738632,5.16804661969328,5.18132212227693,0.0005484734967687,0,-0.0015035745999633,1,0,-1
22109,"Terrebonne","Louisiana",0.00608726938864753,5.39852307880315,0.00608726938864823,5.39852307880316,"2020-05-12",112,5.36530823536432,-0.000481916476699905,5.34596959188037,5.35253877774572,0.0168835955788681,0.00608726938864823,0.0235899122971633,1,1,1
22109,"Terrebonne","Louisiana",0.0107311559646646,5.44176144079994,0.0107311559646641,5.44176144079993,"2020-05-13",113,5.35523765680072,0.00288786113891872,5.37901508219397,5.38685837701971,0.00464388657601707,0.00464388657601587,0.00336977761561863,1,1,1
22109,"Terrebonne","Louisiana",-0.00133511368296803,5.35596243958354,0,5.36530823536432,"2020-05-14",114,5.33753807970132,-0.0133416141420239,5.25991043591109,5.27191693637015,-0.0120662696476326,-0.0107311559646641,-0.0162294752809426,-1,-1,-1
22109,"Terrebonne","Louisiana",0.000667779657535325,5.3706504726246,0.000667779657535839,5.3706504726246,"2020-05-15",115,5.32509838922568,4.01469014463425e-05,5.36562941057589,5.36625704333197,0.00200289334050336,0.000667779657535839,0.0133817610434702,1,1,1
22109,"Terrebonne","Louisiana",0.0119444021251534,5.46153123202308,0.0119444021251542,5.46153123202309,"2020-05-16",116,5.30685226899788,0.00679096395756882,5.4203037266824,5.42545716484999,0.0112766224676181,0.0112766224676184,0.00675081705612248,1,1,1
22109,"Terrebonne","Louisiana",0.00131839175325612,5.38846755117306,0.00131839175325688,5.38846755117306,"2020-05-17",117,5.31109255803676,0.00104498597008587,5.3862803049077,5.38655371069086,-0.0106260103718973,-0.0106260103718973,-0.00574597798748295,-1,-1,-1
22109,"Terrebonne","Louisiana",-0.0019782400121084,5.3634128888034,0,5.37726056888815,"2020-05-18",118,5.31882002887455,-0.0104832001715481,5.29537320752787,5.30387816768731,-0.00329663176536452,-0.00131839175325688,-0.011528186141634,-1,-1,-1
22109,"Terrebonne","Louisiana",-0.0119523335238383,5.28164190069745,0,5.36530823536432,"2020-05-19",119,5.33616350903815,-0.0169450049047747,5.24170052964995,5.2466932010309,-0.0099740935117299,0,-0.0064618047332266,-1,0,-1
22109,"Terrebonne","Louisiana",-0.0100705785635949,5.28474360685556,0,5.35523765680072,"2020-05-20",120,5.34710753071747,-0.0125393437904158,5.26499348504099,5.26746225026781,0.0018817549602434,0,0.0044056611143589,1,0,1
22109,"Terrebonne","Louisiana",-0.0176995770994013,5.21364104000551,0,5.33753807970132,"2020-05-21",121,5.36397133676948,-0.0184862724547993,5.20734747716233,5.20813417251772,-0.0076289985358064,0,-0.0059469286643835,-1,0,-1
22109,"Terrebonne","Louisiana",-0.0124396904756436,5.23802055589617,0,5.32509838922568,"2020-05-22",122,5.35456266521249,-0.0133644895368761,5.23062216340631,5.23154696246755,0.0052598866237577,0,0.0051217829179232,1,0,1
