"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39107,"Mercer","Ohio",0.125820173201034,4.94118422295365,0.125820173201033,4.94118422295365,"2020-05-20",120,4.7523579050601,0.113769541027689,4.8447791655669,4.85682979774024,NA,NA,NA,NA,NA,NA
39107,"Mercer","Ohio",0.150625825983823,5.265449618417,0.150625825983822,5.265449618417,"2020-05-21",121,4.81218435537242,0.119076024340813,5.01305120527292,5.04460100691593,0.024805652782789,0.024805652782789,0.005306483313124,1,1,1
39107,"Mercer","Ohio",0.100688602297085,5.01657765490692,0.100688602297084,5.01657765490691,"2020-05-22",122,4.86863274820464,0.0961859690411638,4.98055658885955,4.98505922211548,-0.049937223686738,-0.049937223686738,-0.0228900552996492,-1,-1,-1
39107,"Mercer","Ohio",0.0949618084369298,5.07145190632276,0.0949618084369277,5.07145190632275,"2020-05-23",123,4.91893762891555,0.0905678315181988,5.03630009097292,5.04069406789164,-0.00572679386015519,-0.0057267938601563,-0.005618137522965,-1,-1,-1
39107,"Mercer","Ohio",0.100995602573126,5.21468406784926,0.100995602573125,5.21468406784925,"2020-05-24",124,4.96084462959324,0.0927491245351124,5.14871224354515,5.15695872158317,0.00603379413619619,0.0060337941361973,0.0021812930169136,1,1,1
39107,"Mercer","Ohio",0.0787092933296583,5.13738919647464,0.0787092933296574,5.13738919647464,"2020-05-25",125,4.99817705917421,0.0756787762399126,5.11314505975668,5.11617557684643,-0.0222863092434677,-0.0222863092434676,-0.0170703482951998,-1,-1,-1
39107,"Mercer","Ohio",0.0797067426107405,5.22407808405296,0.0797067426107398,5.22407808405295,"2020-05-26",126,5.03323512601349,0.0769725466919161,5.20220451670237,5.20493871262119,0.000997449281082197,0.000997449281082405,0.00129377045200349,1,1,1
39107,"Mercer","Ohio",0.0862270192823249,5.35594704003637,0.0862270192823251,5.35594704003638,"2020-05-27",127,5.05077133912122,0.0809990626484667,5.31412338696551,5.31935134359937,0.0065202766715844,0.00652027667158529,0.0040265159565506,1,1,1
39107,"Mercer","Ohio",0.0598264503123179,5.23096950755864,0.0598264503123165,5.23096950755863,"2020-05-28",128,5.06349878365332,0.0592236123840631,5.2261468041326,5.22674964206086,-0.026400568970007,-0.0264005689700086,-0.0217754502644036,-1,-1,-1
39107,"Mercer","Ohio",0.0564483928322289,5.26377149803025,0.0564483928322268,5.26377149803023,"2020-05-29",129,5.07428055925661,0.0566577397737937,5.26544627356277,5.2652369266212,-0.003378057480089,-0.0033780574800897,-0.0025658726102694,-1,-1,-1
39107,"Mercer","Ohio",0.0503048807109037,5.27107179389187,0.0503048807109048,5.27107179389188,"2020-05-30",130,5.0706995348389,0.0494292175319004,5.26406648845984,5.26494215163885,-0.0061435121213252,-0.006143512121322,-0.0072285222418933,-1,-1,-1
39107,"Mercer","Ohio",0.0419070006776936,5.2541936343371,0.0419070006776936,5.2541936343371,"2020-05-31",131,5.06078507778173,0.0386726130243713,5.22831853311052,5.23155292076384,-0.0083978800332101,-0.00839788003321119,-0.0107566045075291,-1,-1,-1
39107,"Mercer","Ohio",0.037332429580971,5.25950406624101,0.0373324295809709,5.25950406624101,"2020-06-01",132,5.04985600724954,0.0350088413622947,5.2409153604916,5.24323894871027,-0.0045745710967226,-0.00457457109672271,-0.0036637716620766,-1,-1,-1
39107,"Mercer","Ohio",0.0350580668392822,5.27864159388847,0.035058066839281,5.27864159388846,"2020-06-02",133,5.01822546336293,0.0331660178865734,5.2635052022668,5.2653972512195,-0.0022743627416888,-0.0022743627416899,-0.0018428234757213,-1,-1,-1
39107,"Mercer","Ohio",0.0175362131077299,5.17352483087533,0.0175362131077303,5.17352483087534,"2020-06-03",134,4.99043258677874,0.0200272983181711,5.19345351255886,5.19096242734842,-0.0175218537315523,-0.0175218537315507,-0.0131387195684023,-1,-1,-1
39107,"Mercer","Ohio",0.0127274445320986,5.15259089537801,0.0127274445320982,5.15259089537801,"2020-06-04",135,4.96484063890662,0.0164724727927537,5.18255112146325,5.1788060932026,-0.0048087685756313,-0.0048087685756321,-0.0035548255254174,-1,-1,-1
39107,"Mercer","Ohio",0.0107817756032881,5.14975298847963,0.0107817756032897,5.14975298847964,"2020-06-05",136,4.92102313540657,0.014608187314572,5.1803642821699,5.17653787045861,-0.0019456689288105,-0.0019456689288085,-0.0018642854781817,-1,-1,-1
39107,"Mercer","Ohio",-0.00358102441770816,5.04563236391495,0,5.0706995348389,"2020-06-06",137,4.88604341651054,-0.0121415833517064,4.97714789244296,4.98570845137696,-0.0143628000209963,-0.0107817756032897,-0.0267497706662784,-1,-1,-1
39107,"Mercer","Ohio",-0.0099144570571751,4.9913838783815,0,5.06078507778173,"2020-06-07",138,4.8497956261182,-0.0142919923221337,4.95636359626183,4.96074113152679,-0.00633343263946694,0,-0.0021504089704273,-1,0,-1
39107,"Mercer","Ohio",-0.0109290705321934,4.97335251352418,0,5.04985600724954,"2020-06-08",139,4.79814903725603,-0.0150180758316533,4.9406404711285,4.94472947642797,-0.0010146134750183,0,-0.000726083509519601,-1,0,-1
39107,"Mercer","Ohio",-0.0316305438866045,4.7968116561567,0,5.01822546336293,"2020-06-09",140,4.75359019110636,-0.0306718349225046,4.8044813278695,4.8035226189054,-0.0207014733544111,0,-0.0156537590908513,-1,0,-1
39107,"Mercer","Ohio",-0.0277928765841952,4.79588245068937,0,4.99043258677874,"2020-06-10",141,4.69918082045033,-0.0277195627653711,4.79646896123996,4.79639564742114,0.0038376673024093,0,0.0029522721571335,1,0,1
39107,"Mercer","Ohio",-0.025591947872115,4.78569700380181,0,4.96484063890662,"2020-06-11",142,4.62777001790533,-0.0247985323124559,4.79204432827909,4.79125091271943,0.0022009287120802,0,0.0029210304529152,1,0,1
39107,"Mercer","Ohio",-0.0438175035000537,4.61430061090619,0,4.92102313540657,"2020-06-12",143,4.57471097850338,-0.0398250511010634,4.64624023009811,4.64224777769913,-0.0182255556279387,0,-0.0150265187886075,-1,0,-1
39107,"Mercer","Ohio",-0.0349797188960309,4.64118538423832,0,4.88604341651054,"2020-06-13",144,4.51085950651685,-0.0327399114288748,4.65910384397557,4.65686403650842,0.0088377846040228,0,0.0070851396721886,1,0,1
39107,"Mercer","Ohio",-0.0362477903923331,4.59606109337187,0,4.8497956261182,"2020-06-14",145,4.43759648582869,-0.0347540534301242,4.60801098906955,4.60651725210733,-0.0012680714963022,0,-0.0020141420012494,-1,0,-1
39107,"Mercer","Ohio",-0.051646588862171,4.43662291522083,0,4.79814903725603,"2020-06-15",146,4.3640081291712,-0.0457010950937869,4.4841868653679,4.47824137159952,-0.0153987984698379,0,-0.0109470416636627,-1,0,-1
39107,"Mercer","Ohio",-0.0445588461496692,4.44167826805868,0,4.75359019110636,"2020-06-16",147,4.29045944114839,-0.0413074106828415,4.4676897517933,4.46443831632647,0.0070877427125018,0,0.0043936844109454,1,0,1
39107,"Mercer","Ohio",-0.0544093706560323,4.31831522585811,0,4.69918082045033,"2020-06-17",148,4.21318523943662,-0.0497121210281867,4.35589322288087,4.35119597325302,-0.0098505245063631,0,-0.0084047103453452,-1,0,-1
39107,"Mercer","Ohio",-0.0714108025450061,4.12789440009029,0,4.62777001790533,"2020-06-18",149,4.15216413311093,-0.0639729670710208,4.18739708388216,4.17995924840818,-0.0170014318889738,0,-0.0142608460428341,-1,0,-1
39107,"Mercer","Ohio",-0.0530590394019436,4.20329770268978,0,4.57471097850338,"2020-06-19",150,4.08957128346944,-0.0483618889456569,4.24087490634007,4.23617775588378,0.0183517631430625,0,0.0156110781253639,1,0,1
39107,"Mercer","Ohio",-0.0638514719865343,4.06389920261111,0,4.51085950651685,"2020-06-20",151,4.04305126783455,-0.0584759934141309,4.10690303119033,4.10152755261793,-0.0107924325845907,0,-0.010114104468474,-1,0,-1
39107,"Mercer","Ohio",-0.0732630206881557,3.9247553410116,0,4.43759648582869,"2020-06-21",152,3.99426110366512,-0.0671046773564201,3.97402208766549,3.96786374433375,-0.00941154870162139,0,-0.0086286839422892,-1,0,-1
39107,"Mercer","Ohio",-0.0735883566574879,3.84888963256879,0,4.3640081291712,"2020-06-22",153,3.95124371858143,-0.0682474135523242,3.8916171774101,3.88627623430493,-0.000325335969332208,0,-0.00114273619590409,-1,0,-1
