"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19077,"Guthrie","Iowa",0.00479617226349437,3.42999730875396,0.00479617226349482,3.42999730875396,"2020-05-19",119,3.47019025314911,0.0087276020705345,3.46144874721028,3.45751731740324,NA,NA,NA,NA,NA,NA
19077,"Guthrie","Iowa",0.00952388151125286,3.47261515499952,0.00952388151125261,3.47261515499952,"2020-05-20",120,3.48343547989913,0.0116896294829584,3.48994113877317,3.48777539080146,0.00472770924775849,0.00472770924775779,0.0029620274124239,1,1,1
19077,"Guthrie","Iowa",0.0141178815457866,3.51889103678705,0.0141178815457872,3.51889103678705,"2020-05-21",121,3.48343547989913,0.0155013763938131,3.52995899557125,3.52857550072323,0.00459400003453374,0.00459400003453459,0.0038117469108547,1,1,1
19077,"Guthrie","Iowa",0.0139213385186066,3.53143657411539,0.0139213385186072,3.5314365741154,"2020-05-22",122,3.47462485021697,0.0156924212032576,3.5456052355926,3.54383415290795,-0.00019654302718,-0.00019654302718,0.000191044809444501,-1,-1,1
19077,"Guthrie","Iowa",0.00917437627604178,3.50738221469348,0.00917437627604167,3.50738221469348,"2020-05-23",123,3.46126162240481,0.00951942638243939,3.51014261554467,3.50979756543827,-0.00474696224256482,-0.00474696224256553,-0.00617299482081821,-1,-1,-1
19077,"Guthrie","Iowa",0.00909097170125174,3.5158893543712,0.00909097170125239,3.51588935437121,"2020-05-24",124,3.42936825862885,0.00962356554066934,3.52015010508654,3.51961751124713,-8.34045747900389e-05,-8.34045747892809e-05,0.00010413915822995,-1,-1,1
19077,"Guthrie","Iowa",0.00451468035452633,3.48836999529865,0.00451468035452551,3.48836999529864,"2020-05-25",125,3.3770998300831,0.00671696447076908,3.50598826822859,3.50378598411235,-0.00457629134672541,-0.00457629134672688,-0.00290660106990026,-1,-1,-1
19077,"Guthrie","Iowa",0.0134230203321397,3.56415139547408,0.0134230203321399,3.56415139547409,"2020-05-26",126,3.27444567602301,0.0148907766707729,3.57589344618315,3.57442568984452,0.00890833997761337,0.00890833997761439,0.00817381220000382,1,1,1
19077,"Guthrie","Iowa",0.0132452267500217,3.57615206714928,0.0132452267500227,3.57615206714929,"2020-05-27",127,3.15395627876888,0.0134843685214072,3.57806520132037,3.57782605954898,-0.000177793582118,-0.000177793582117199,-0.0014064081493657,-1,-1,-1
19077,"Guthrie","Iowa",-6.2803698347353e-16,3.48343547989912,0,3.48343547989913,"2020-05-28",128,3.04452243772342,0.00330765095399061,3.50989668753105,3.50658903657706,-0.0132452267500223,-0.0132452267500227,-0.0101767175674166,-1,-1,-1
19077,"Guthrie","Iowa",0.111917916203985,3.97331370142284,0.111917916203987,3.97331370142285,"2020-07-25",186,3.83791503327442,0.0832375438340703,3.74387072246352,3.77255109483344,0.111917916203986,0.111917916203987,0.0799298928800797,1,1,1
19077,"Guthrie","Iowa",0.10594857800938,4.03747691206999,0.10594857800938,4.03747691206999,"2020-07-26",187,3.88890058800729,0.0814319802569308,3.8413441300504,3.86586072780285,-0.005969338194605,-0.005969338194607,-0.0018055635771395,-1,-1,-1
19077,"Guthrie","Iowa",0.119545150649782,4.25219807120258,0.119545150649782,4.25219807120258,"2020-07-27",188,3.9262076404201,0.0872256278352031,3.99364188868595,4.02596141150053,0.013596572640402,0.013596572640402,0.0057936475782723,1,1,1
19077,"Guthrie","Iowa",0.11097850796205,4.30321008035051,0.110978507962051,4.30321008035052,"2020-07-28",189,3.95945169899926,0.081409645225112,4.06665917845501,4.09622804119194,-0.008566642687732,-0.008566642687731,-0.0058159826100911,-1,-1,-1
19077,"Guthrie","Iowa",0.107459152314753,4.38603374313418,0.107459152314748,4.38603374313415,"2020-07-29",190,3.9756682705885,0.0851138731428128,4.20727150975866,4.2296167889306,-0.003519355647297,-0.003519355647303,0.00370422791770079,-1,-1,1
19077,"Guthrie","Iowa",0.0692444121749832,4.18777497433078,0.0692444121749833,4.18777497433078,"2020-07-30",191,3.9863350383927,0.0652617280043924,4.15591350096605,4.15989618513664,-0.0382147401397698,-0.0382147401397647,-0.0198521451384204,-1,-1,-1
19077,"Guthrie","Iowa",0.0680534632450163,4.24749179506602,0.0680534632450147,4.24749179506601,"2020-07-31",192,3.98898404656427,0.0655163135291259,4.2271945973389,4.22973174705479,-0.00119094892996691,-0.0011909489299686,0.000254585524733508,-1,-1,1
19077,"Guthrie","Iowa",0.0667974809235128,4.30549739973901,0.0667974809235155,4.30549739973903,"2020-08-01",193,3.9863350383927,0.0639571085840157,4.28277442102304,4.28561479336253,-0.00125598232150349,-0.00125598232149919,-0.00155920494511021,-1,-1,-1
19077,"Guthrie","Iowa",0.0509855547328682,4.24579947113737,0.0509855547328693,4.24579947113738,"2020-08-02",194,3.9810158769151,0.0514260918925165,4.24932376841455,4.24888323125491,-0.0158119261906446,-0.0158119261906462,-0.0125310166914992,-1,-1,-1
19077,"Guthrie","Iowa",0.0373070524128102,4.18735700730977,0.0373070524128094,4.18735700730977,"2020-08-03",195,3.95945169899926,0.03827196769243,4.19507632954673,4.19411141426711,-0.013678502320058,-0.0136785023200599,-0.0131541242000865,-1,-1,-1
19077,"Guthrie","Iowa",0.0332440585791541,4.19216010905333,0.0332440585791542,4.19216010905334,"2020-08-04",196,3.93462283734539,0.034744269633218,4.20416179748584,4.20266158643179,-0.0040629938336561,-0.0040629938336552,-0.003527698059212,-1,-1,-1
19077,"Guthrie","Iowa",0.0162165715892457,4.08918427171322,0.0162165715892462,4.08918427171323,"2020-08-05",197,3.91202300542815,0.0183758545815041,4.10645853565129,4.10429925265903,-0.0170274869899084,-0.017027486989908,-0.0163684150517139,-1,-1,-1
19077,"Guthrie","Iowa",0.0106667678041968,4.06100241302208,0.0106667678041958,4.06100241302207,"2020-08-06",198,3.89182029811063,0.0139056543430036,4.08691350533253,4.08367461879373,-0.0055498037850489,-0.0055498037850504,-0.0044702002385005,-1,-1,-1
19077,"Guthrie","Iowa",0.00264900817157579,4.00752710376531,0.00264900817157621,4.00752710376531,"2020-08-07",199,3.84710345932883,0.00805794193280211,4.05079857385512,4.04538964009388,-0.00801775963262101,-0.00801775963261959,-0.00584771241020149,-1,-1,-1
19077,"Guthrie","Iowa",-0.00264900817157547,3.96779198119167,0,3.9863350383927,"2020-08-08",200,3.79709303875417,-0.00701988698411894,3.93282495069132,3.93719582950387,-0.00529801634315126,-0.00264900817157621,-0.0150778289169211,-1,-1,-1
19077,"Guthrie","Iowa",-0.00531916147760097,3.94378174657189,0,3.9810158769151,"2020-08-09",201,3.74782198974739,-0.00854470270014458,3.91797741679154,3.92120295801409,-0.0026701533060255,0,-0.00152481571602564,-1,0,-1
19077,"Guthrie","Iowa",-0.0215641779158432,3.80850245358835,0,3.95945169899926,"2020-08-10",202,3.69244452027843,-0.0196942890415909,3.82346156458237,3.82159167570812,-0.0162450164382422,0,-0.0111495863414463,-1,0,-1
19077,"Guthrie","Iowa",-0.0248288616538682,3.76082080576831,0,3.93462283734539,"2020-08-11",203,3.62243435470578,-0.0220515826712383,3.78303903762935,3.78026175864672,-0.003264683738025,0,-0.0023572936296474,-1,0,-1
19077,"Guthrie","Iowa",-0.0225998319172385,3.75382418200748,0,3.91202300542815,"2020-08-12",204,3.55534806148941,-0.0208558088251256,3.76777636674439,3.76603234365227,0.0022290297366297,0,0.0011957738461127,1,0,1
19077,"Guthrie","Iowa",-0.0202027073175179,3.750401346888,0,3.89182029811063,"2020-08-13",205,3.46573590279973,-0.0191444938261091,3.75886705481928,3.75780884132787,0.0023971245997206,0,0.0017113149990165,1,0,1
19077,"Guthrie","Iowa",-0.0447168387817976,3.53408558785625,0,3.84710345932883,"2020-08-14",206,3.42472787907235,-0.0393481298562421,3.57703525926069,3.57166655033513,-0.0245141314642797,0,-0.020203636030133,-1,0,-1
19077,"Guthrie","Iowa",-0.0500104205746629,3.44702009473153,0,3.79709303875417,"2020-08-15",207,3.40119738166216,-0.0425122718189268,3.50700528477742,3.49950713602168,-0.0052935817928653,0,-0.0031641419626847,-1,0,-1
19077,"Guthrie","Iowa",-0.0492710490067822,3.40292464669991,0,3.74782198974739,"2020-08-16",208,3.36729582998647,-0.0440572628010445,3.44463493634581,3.43942115014008,0.000739371567880703,0,-0.0015449909821177,1,0,-1
19077,"Guthrie","Iowa",-0.0553774694689525,3.30480223399576,0,3.69244452027843,"2020-08-17",209,3.34739467566918,-0.0476138762073827,3.36691098008833,3.35914738682675,-0.0061064204621703,0,-0.0035566134063382,-1,0,-1
19077,"Guthrie","Iowa",-0.0700101655726515,3.13236319569722,0,3.62243435470578,"2020-08-18",210,3.34235688163922,-0.0569610763506568,3.23675590947318,3.22370682025118,-0.014632696103699,0,-0.0093472001432741,-1,0,-1
19077,"Guthrie","Iowa",-0.0670862932163716,3.08574400897481,0,3.55534806148941,"2020-08-19",211,3.33729357968267,-0.0561763102652466,3.17302387258381,3.16211388963268,0.00292387235627989,0,0.000784766085410199,1,0,1
19077,"Guthrie","Iowa",-0.0896121586896785,2.83845079197198,0,3.46573590279973,"2020-08-20",212,3.3722098447889,-0.0671099422976502,3.01846852310821,2.99596630671618,-0.0225258654733069,0,-0.0109336320324036,-1,0,-1
19077,"Guthrie","Iowa",-0.0410080237273752,3.13767171298072,0,3.42472787907235,"2020-08-21",213,3.3964241029095,-0.0400615237720969,3.14524371262296,3.14429721266767,0.0486041349623033,0,0.0270484185255533,1,0,1
19077,"Guthrie","Iowa",-0.0235304974101939,3.2364838997908,0,3.40119738166216,"2020-08-22",214,3.40594798442075,-0.0243768535836944,3.22971305040279,3.2305594065763,0.0174775263171813,0,0.0156846701884025,1,0,1
19077,"Guthrie","Iowa",-0.0339015516756835,3.12998496825669,0,3.36729582998647,"2020-08-23",215,3.42006586596654,-0.0338080784054774,3.13073275441834,3.13063928114813,-0.0103710542654896,0,-0.009431224821783,-1,0,-1
19077,"Guthrie","Iowa",-0.0199011543172953,3.20808659544811,0,3.34739467566918,"2020-08-24",216,3.43398720448515,-0.0220688985170999,3.19074464184967,3.19291238604948,0.0140003973583882,0,0.0117391798883775,1,0,1
19077,"Guthrie","Iowa",-0.00503779402995685,3.30709232342952,0,3.34235688163922,"2020-08-25",217,3.46126162240481,-0.0109071844769808,3.26013719985333,3.26600659030035,0.0148633602873384,0,0.0111617140401191,1,0,1
19077,"Guthrie","Iowa",-0.00506330195654811,3.30185046598684,0,3.33729357968267,"2020-08-26",218,3.47903986842609,-0.0115634644868402,3.2498491657445,3.25634932827479,-2.55079265912596e-05,0,-0.0006562800098594,-1,0,-1
19077,"Guthrie","Iowa",0.0349162651062285,3.6166237005325,0.034916265106228,3.6166237005325,"2020-08-27",219,3.500827222611,0.0361201936208351,3.62625512864935,3.62505120013475,0.0399795670627766,0.034916265106228,0.0476836581076753,1,1,1
19077,"Guthrie","Iowa",0.0242142581205973,3.56592390975368,0.0242142581205975,3.56592390975368,"2020-08-28",220,3.5179216559703,0.0262473621600964,3.58218874206967,3.58015563803017,-0.0107020069856312,-0.0107020069856305,-0.0098728314607387,-1,-1,-1
19077,"Guthrie","Iowa",0.0095238815112528,3.47261515499952,0.00952388151125261,3.47261515499952,"2020-08-29",221,3.54302757710137,0.0105967394334034,3.48119801837673,3.48012516045457,-0.0146903766093445,-0.0146903766093449,-0.015650622726693,-1,-1,-1
19077,"Guthrie","Iowa",0.0141178815457871,3.51889103678705,0.0141178815457872,3.51889103678705,"2020-08-30",222,3.58351893845611,0.0144432597652433,3.5214940625427,3.52116868432324,0.0045940000345343,0.00459400003453459,0.0038465203318399,1,1,1
19077,"Guthrie","Iowa",0.0139213385186064,3.53143657411539,0.0139213385186072,3.5314365741154,"2020-08-31",223,3.62243435470578,0.0147996723406211,3.53846324469151,3.5375849108695,-0.000196543027180701,-0.00019654302718,0.000356412575377801,-1,-1,1
19077,"Guthrie","Iowa",0.0272744179196597,3.65218254784242,0.0272744179196605,3.65218254784243,"2020-09-01",224,3.65251180994306,0.0286731495429706,3.66337240082891,3.6619736692056,0.0133530794010533,0.0133530794010533,0.0138734772023495,1,1,1
19077,"Guthrie","Iowa",0.0177782460212824,3.60348759057507,0.0177782460212819,3.60348759057506,"2020-09-02",225,3.67810735713203,0.0192615831578385,3.61535428766752,3.61387095053096,-0.0094961718983773,-0.0094961718983786,-0.0094115663851321,-1,-1,-1
19077,"Guthrie","Iowa",0.0217873541849062,3.65333870190534,0.021787354184907,3.65333870190534,"2020-09-03",226,3.67449071666184,0.0223670963873298,3.65797663952473,3.65739689732231,0.0040091081636238,0.0040091081636251,0.0031055132294913,1,1,1
