"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28035,"Forrest","Mississippi",0.109750863959121,4.4535576804799,0.109750863959121,4.4535576804799,"2020-04-15",85,4.47895887485007,0.109543091081538,4.45189549745924,4.45210327033682,NA,NA,NA,NA,NA,NA
28035,"Forrest","Mississippi",0.143339763723041,4.83201974255038,0.143339763723042,4.83201974255039,"2020-04-16",86,4.55837802448133,0.130125125321566,4.72630263533858,4.73951727374006,0.03358889976392,0.033588899763921,0.020582034240028,1,1,1
28035,"Forrest","Mississippi",0.125345808038083,4.83140786079376,0.125345808038082,4.83140786079375,"2020-04-17",87,4.6291656915443,0.119239487874235,4.78255729948298,4.78866361964683,-0.017993955684958,-0.01799395568496,-0.010885637447331,-1,-1,-1
28035,"Forrest","Mississippi",0.130787906678774,5.00029045795737,0.130787906678772,5.00029045795736,"2020-04-18",88,4.68213122712422,0.12164767959284,4.9271686412699,4.93630886835583,0.00544209864069098,0.00544209864068998,0.002408191718605,1,1,1
28035,"Forrest","Mississippi",0.115643997407637,5.00992709046705,0.115643997407634,5.00992709046702,"2020-04-19",89,4.72865124275911,0.108536173370754,4.95306449817198,4.96017232220886,-0.015143909271137,-0.015143909271138,-0.013111506222086,-1,-1,-1
28035,"Forrest","Mississippi",0.10364598459059,5.0295869853383,0.103645984590586,5.02958698533827,"2020-04-20",90,4.77068462446567,0.101498833118984,5.01240977356546,5.01455692503706,-0.011998012817047,-0.011998012817048,-0.00703734025177,-1,-1,-1
28035,"Forrest","Mississippi",0.0868504888869559,4.99886900429982,0.0868504888869568,4.99886900429982,"2020-04-21",91,4.80284939843637,0.0844814218408118,4.97991646793066,4.98228553497681,-0.0167954957036341,-0.0167954957036292,-0.0170174112781722,-1,-1,-1
28035,"Forrest","Mississippi",0.0880432927589469,5.0952619241627,0.0880432927589467,5.0952619241627,"2020-04-22",92,4.83628190695148,0.0856227163418684,5.07589731282608,5.07831788924315,0.001192803871991,0.0011928038719899,0.0011412945010566,1,1,1
28035,"Forrest","Mississippi",0.0794191496312586,5.11431207190014,0.0794191496312582,5.11431207190014,"2020-04-23",93,4.856484614269,0.0779207546578326,5.10232491211273,5.10382330708616,-0.00862414312768831,-0.0086241431276885,-0.00770196168403579,-1,-1,-1
28035,"Forrest","Mississippi",0.0707876670629709,5.1246793609851,0.0707876670629712,5.1246793609851,"2020-04-24",94,4.88604341651054,0.0683366255988512,5.10507102927214,5.10752207073626,-0.00863148256828769,-0.00863148256828701,-0.0095841290589814,-1,-1,-1
