"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19025,"Calhoun","Iowa",0.0183491386681993,3.28847929552266,0.0183491386681998,3.28847929552267,"2020-07-01",162,3.3722098447889,0.0211484890450685,3.31087409853762,3.30807474816075,NA,NA,NA,NA,NA,NA
19025,"Calhoun","Iowa",0.0120483385161749,3.25642203297467,0.0120483385161751,3.25642203297467,"2020-07-02",163,3.40594798442075,0.0158351525992332,3.28671654563914,3.28292973155607,-0.0063008001520244,-0.0063008001520247,-0.0053133364458353,-1,-1,-1
19025,"Calhoun","Iowa",0.0236697440859016,3.36144161604866,0.0236697440859017,3.36144161604866,"2020-07-03",164,3.42472787907235,0.0258066361693709,3.37853675271641,3.37639986063295,0.0116214055697267,0.0116214055697266,0.0099714835701377,1,1,1
19025,"Calhoun","Iowa",0.0288204385354904,3.42631691573127,0.0288204385354911,3.42631691573127,"2020-07-04",165,3.43398720448515,0.0324193511353137,3.45510821652986,3.45150930393004,0.0051506944495888,0.0051506944495894,0.0066127149659428,1,1,1
19025,"Calhoun","Iowa",0.0335226920386462,3.49275538229201,0.0335226920386456,3.492755382292,"2020-07-05",166,3.43858491373377,0.0369854536306192,3.52045747502779,3.51699471343581,0.0047022535031558,0.0047022535031545,0.0045661024953055,1,1,1
19025,"Calhoun","Iowa",0.0377403279828478,3.56001916188426,0.037740327982847,3.56001916188426,"2020-07-06",167,3.43858491373377,0.0403181831995855,3.58064200361816,3.57806414840143,0.0042176359442016,0.0042176359442014,0.0033327295689663,1,1,1
19025,"Calhoun","Iowa",0.0414567136783432,3.62749057543108,0.0414567136783446,3.62749057543109,"2020-07-07",168,3.42936825862885,0.0438531110958295,3.64666175477097,3.64426535735348,0.0037163856954954,0.0037163856954976,0.003534927896244,1,1,1
19025,"Calhoun","Iowa",0.0349162651062267,3.61662370053249,0.034916265106228,3.6166237005325,"2020-07-08",169,3.42472787907235,0.0375329509093646,3.63755718695759,3.63494050115445,-0.0065404485721165,-0.0065404485721166,-0.0063201601864649,-1,-1,-1
19025,"Calhoun","Iowa",0.0337381396318513,3.64211496184371,0.0337381396318501,3.6421149618437,"2020-07-09",170,3.42936825862885,0.0360297407788605,3.66044777101978,3.65815616987277,-0.0011781254743754,-0.0011781254743779,-0.0015032101305041,-1,-1,-1
19025,"Calhoun","Iowa",0.0187798946515974,3.55618714163353,0.0187798946515971,3.55618714163353,"2020-07-10",171,3.45225255246244,0.0201980904746208,3.56753270821772,3.5661145123947,-0.0149582449802539,-0.014958244980253,-0.0158316503042397,-1,-1,-1
19025,"Calhoun","Iowa",0.00925932541279744,3.49880248237473,0.00925932541279728,3.49880248237473,"2020-07-11",172,3.48781185449893,0.0117945669963523,3.51908441504317,3.51654917345962,-0.00952056923879996,-0.00952056923879982,-0.0084035234782685,-1,-1,-1
19025,"Calhoun","Iowa",0.0045977092486273,3.47076887847417,0.00459770924862823,3.47076887847417,"2020-07-12",173,3.5305534028762,0.00804222588841875,3.4983250115925,3.4948804949527,-0.00466161616417014,-0.00466161616416905,-0.00375234110793355,-1,-1,-1
19025,"Calhoun","Iowa",6.28036983473505e-16,3.43858491373378,0,3.43858491373377,"2020-07-13",174,3.5715427474094,0.00472124700654819,3.47635488978616,3.47163364277961,-0.00459770924862667,-0.00459770924862823,-0.00332097888187056,-1,-1,-1
19025,"Calhoun","Iowa",-0.00921665510492094,3.36485167289441,0,3.42936825862885,"2020-07-14",175,3.61477148196021,-0.014008188904857,3.32651940249491,3.33131093629485,-0.00921665510492157,0,-0.0187294359114052,-1,0,-1
19025,"Calhoun","Iowa",-0.00464037955650362,3.39224522217682,0,3.42472787907235,"2020-07-15",176,3.64507683145554,-0.0116414043939206,3.33623702347749,3.34323804831491,0.00457627554841732,0,0.0023667845109364,1,0,1
19025,"Calhoun","Iowa",0.0046403795565038,3.46185091552438,0.0046403795565042,3.46185091552438,"2020-07-16",177,3.66356164612965,0.00742500361213004,3.48412790796939,3.48134328391376,0.00928075911300742,0.0046403795565042,0.0190664080060506,1,1,1
19025,"Calhoun","Iowa",0.0228842938335864,3.61244260929755,0.0228842938335871,3.61244260929755,"2020-07-17",178,3.67086094861126,0.0226901387438579,3.61088936857971,3.61108352366945,0.0182439142770826,0.0182439142770829,0.0152651351317279,1,1,1
19025,"Calhoun","Iowa",0.0355593020364847,3.73672696875432,0.0355593020364857,3.73672696875433,"2020-07-18",179,3.65251180994306,0.0355365110579356,3.73654464092592,3.73656743190448,0.0126750082028983,0.0126750082028986,0.0128463723140777,1,1,1
