"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13101,"Echols","Georgia",0.106090176397974,4.92140447662471,0.106090176397971,4.92140447662469,"2020-06-03",134,4.68609162834031,0.0908737896178289,4.79967338238355,4.81488976916369,NA,NA,NA,NA,NA,NA
13101,"Echols","Georgia",0.103827612696978,5.00939414341472,0.103827612696977,5.00939414341471,"2020-06-04",135,4.71338377062832,0.0878642934467359,4.88168758941278,4.89765090866302,-0.00226256370099599,-0.00226256370099399,-0.003009496171093,-1,-1,-1
13101,"Echols","Georgia",0.0886536831561004,4.99183031978467,0.0886536831561004,4.99183031978467,"2020-06-05",136,4.74244456489145,0.0829437367139001,4.94615074824707,4.95186069468927,-0.0151739295408776,-0.0151739295408766,-0.0049205567328358,-1,-1,-1
13101,"Echols","Georgia",0.0830927585615386,5.03599660618428,0.0830927585615377,5.03599660618427,"2020-06-06",137,4.77551555173533,0.0785178026612291,4.9993969589818,5.00397191488211,-0.0055609245945618,-0.0055609245945627,-0.004425934052671,-1,-1,-1
13101,"Echols","Georgia",0.0874265731757918,5.15375988165984,0.0874265731757902,5.15375988165983,"2020-06-07",138,4.80050197951806,0.0828417197387119,5.11708105416321,5.12166590760028,0.00433381461425321,0.0043338146142525,0.00432391707748281,1,1,1
13101,"Echols","Georgia",0.0817974019296884,5.1961530848668,0.0817974019296868,5.19615308486679,"2020-06-08",139,4.82143297621008,0.0774229910395442,5.16115779774565,5.16553220863579,-0.0056291712461034,-0.00562917124610339,-0.00541872869916771,-1,-1,-1
13101,"Echols","Georgia",0.031748698314576,4.87756085787559,0.0317486983145772,4.8775608578756,"2020-06-09",140,4.83967749595261,0.0318400226670366,4.87829145269527,4.87820012834282,-0.0500487036151124,-0.0500487036151096,-0.0455829683725076,-1,-1,-1
13101,"Echols","Georgia",0.030771658666751,4.90149323900757,0.030771658666751,4.90149323900757,"2020-06-10",141,4.85203026391962,0.0305634216819256,4.89982734312896,4.90003558011379,-0.000977039647825004,-0.000977039647826205,-0.001276600985111,-1,-1,-1
13101,"Echols","Georgia",0.0272921422880077,4.90442876664437,0.0272921422880081,4.90442876664438,"2020-06-11",142,4.82945594188108,0.0279206795113419,4.90945706443105,4.90882852720771,-0.0034795163787433,-0.0034795163787429,-0.0026427421705837,-1,-1,-1
13101,"Echols","Georgia",0.0290607942631317,4.94587012473337,0.0290607942631302,4.94587012473336,"2020-06-12",143,4.80050197951806,0.0295974944409968,4.95016372615629,4.94962702597843,0.001768651975124,0.0017686519751221,0.0016768149296549,1,1,1
13101,"Echols","Georgia",0.033070986843883,5.00701245964252,0.0330709868438834,5.00701245964252,"2020-06-13",144,4.76217393479776,0.0326871114946014,5.00394145684826,5.00432533219754,0.0040101925807513,0.0040101925807532,0.0030896170536046,1,1,1
13101,"Echols","Georgia",0.0249864277827299,4.97540697399717,0.0249864277827303,4.97540697399718,"2020-06-14",145,4.72104664337389,0.0263677956968259,4.98645791730994,4.98507654939584,-0.0080845590611531,-0.0080845590611531,-0.0063193157977755,-1,-1,-1
13101,"Echols","Georgia",0.0209309966920114,4.96794995305416,0.0209309966920133,4.96794995305417,"2020-06-15",146,4.68080760019371,0.0233915298216981,4.98763421809164,4.98517368496197,-0.0040554310907185,-0.004055431090717,-0.0029762658751278,-1,-1,-1
13101,"Echols","Georgia",0.0182445197425346,4.96738913415036,0.0182445197425354,4.96738913415036,"2020-06-16",147,4.64026150579937,0.0200516061348257,4.98184582528869,4.98003873889639,-0.0026864769494768,-0.0026864769494779,-0.0033399236868724,-1,-1,-1
13101,"Echols","Georgia",0.0123527679670041,4.93849963968865,0.0123527679670037,4.93849963968864,"2020-06-17",148,4.55387689160054,0.0170232411619384,4.97586342524812,4.97119295205319,-0.0058917517755305,-0.0058917517755317,-0.0030283649728873,-1,-1,-1
13101,"Echols","Georgia",-0.0225743220385394,4.6714356876113,0,4.82945594188108,"2020-06-18",149,4.5013957134859,-0.0252438990555046,4.65007907147558,4.65274864849255,-0.0349270900055435,-0.0123527679670037,-0.042267140217443,-1,-1,-1
