"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
25023,"Plymouth","Massachusetts",0.270784069831057,7.24055311790507,0.270784069831058,7.24055311790508,"2020-04-06",76,6.63162527136709,0.245496490773532,7.03825248544487,7.0635400645024,NA,NA,NA,NA,NA,NA
25023,"Plymouth","Massachusetts",0.238431679694028,7.2525180666399,0.238431679694028,7.2525180666399,"2020-04-07",77,6.76041469108343,0.231998341111278,7.20105135797789,7.20748469656065,-0.032352390137029,-0.03235239013703,-0.013498149662254,-1,-1,-1
25023,"Plymouth","Massachusetts",0.220777704420826,7.34971794414831,0.220777704420826,7.3497179441483,"2020-04-08",78,6.87906181651183,0.218488350729193,7.33140311461524,7.33369246830687,-0.017653975273202,-0.017653975273202,-0.013509990382085,-1,-1,-1
25023,"Plymouth","Massachusetts",0.188974655698959,7.3160712587942,0.188974655698959,7.3160712587942,"2020-04-09",79,7.00085522581232,0.189438868575432,7.31978496180598,7.3193207489295,-0.031803048721867,-0.031803048721867,-0.029049482153761,-1,-1,-1
25023,"Plymouth","Massachusetts",0.181429893783471,7.44468781916925,0.181429893783472,7.44468781916926,"2020-04-10",80,7.11476944836646,0.18140108478423,7.44445734717532,7.44448615617457,-0.007544761915488,-0.007544761915487,-0.00803778379120199,-1,-1,-1
25023,"Plymouth","Massachusetts",0.170707140165141,7.54033568400608,0.170707140165138,7.54033568400606,"2020-04-11",81,7.21418900648412,0.167779872218797,7.51691754043533,7.51984480838167,-0.01072275361833,-0.010722753618334,-0.013621212565433,-1,-1,-1
25023,"Plymouth","Massachusetts",0.14836813700159,7.53233079886282,0.148368137001592,7.53233079886283,"2020-04-12",82,7.31806577208678,0.146104060482223,7.51421818670788,7.51648226322725,-0.022339003163551,-0.022339003163546,-0.021675811736574,-1,-1,-1
25023,"Plymouth","Massachusetts",0.137871431515399,7.59672529197488,0.1378714315154,7.59672529197489,"2020-04-13",83,7.41310881529223,0.134333505289271,7.56842188216586,7.57195980839199,-0.010496705486191,-0.010496705486192,-0.011770555192952,-1,-1,-1
25023,"Plymouth","Massachusetts",0.128789419716344,7.66194062909783,0.128789419716342,7.66194062909782,"2020-04-14",84,7.49466854671094,0.12651889957998,7.64377646800693,7.64604698814329,-0.00908201179905499,-0.00908201179905799,-0.00781460570929099,-1,-1,-1
25023,"Plymouth","Massachusetts",0.118647125428403,7.70959169451065,0.1186471254284,7.70959169451063,"2020-04-15",85,7.56534929840465,0.116194382944674,7.68996975464082,7.69242249712455,-0.010142294287941,-0.010142294287942,-0.010324516635306,-1,-1,-1
25023,"Plymouth","Massachusetts",0.121793409300494,7.85340909091578,0.121793409300495,7.85340909091579,"2020-04-16",86,7.62726614897307,0.116318449765157,7.80960941463308,7.81508437416842,0.003146283872091,0.00314628387209499,0.000124066820482993,1,1,1
25023,"Plymouth","Massachusetts",0.113914222554139,7.91216900624544,0.11391422255414,7.91216900624544,"2020-04-17",87,7.67925142595306,0.109247314749791,7.87483374381065,7.879500651615,-0.007879186746355,-0.007879186746355,-0.00707113501536599,-1,-1,-1
25023,"Plymouth","Massachusetts",0.0994195581176625,7.91012591330776,0.0994195581176607,7.91012591330775,"2020-04-18",88,7.72463600968649,0.0976960239322572,7.89633763982452,7.89806117400992,-0.0144946644364765,-0.0144946644364793,-0.0115512908175338,-1,-1,-1
25023,"Plymouth","Massachusetts",0.103876765602654,8.04520313130535,0.103876765602652,8.04520313130534,"2020-04-19",89,7.75912646475698,0.100420869196306,8.01755596005457,8.02101185646092,0.00445720748499151,0.00445720748499129,0.0027248452640488,1,1,1
25023,"Plymouth","Massachusetts",0.0950430432054576,8.07841011773044,0.0950430432054574,8.07841011773044,"2020-04-20",90,7.79122761619656,0.0917236244479021,8.05185476767,8.05517418642754,-0.0088337223971964,-0.0088337223971946,-0.0086972447484039,-1,-1,-1
25023,"Plymouth","Massachusetts",0.0815597314187119,8.06558666664193,0.0815597314187118,8.06558666664193,"2020-04-21",91,7.81963630236759,0.0793741339077459,8.0481018865542,8.05028748406516,-0.0134833117867457,-0.0134833117867456,-0.0123494905401562,-1,-1,-1
25023,"Plymouth","Massachusetts",0.0706807516937015,8.06011456026056,0.0706807516937022,8.06011456026056,"2020-04-22",92,7.85071576169672,0.0681346546512687,8.03974578392109,8.04229188096353,-0.0108789797250104,-0.0108789797250096,-0.0112394792564772,-1,-1,-1
25023,"Plymouth","Massachusetts",0.0619168505684264,8.06068410295206,0.0619168505684273,8.06068410295207,"2020-04-23",93,7.88371555488236,0.060305233062755,8.04779116290669,8.04940278041236,-0.0087639011252751,-0.00876390112527491,-0.00782942158851369,-1,-1,-1
25023,"Plymouth","Massachusetts",0.0519852769799857,8.04314836481296,0.051985276979984,8.04314836481295,"2020-04-24",94,7.94124474885992,0.0520985238938352,8.04405434012375,8.04394109320991,-0.0099315735884407,-0.0099315735884433,-0.0082067091689198,-1,-1,-1
25023,"Plymouth","Massachusetts",0.0453845837334346,8.04232809582054,0.0453845837334352,8.04232809582054,"2020-04-25",95,7.99727877033237,0.0450522050819706,8.03966906660883,8.04000144526028,-0.0066006932465511,-0.0066006932465488,-0.0070463188118646,-1,-1,-1
25023,"Plymouth","Massachusetts",0.0344904550704805,8.00055965025034,0.0344904550704817,8.00055965025035,"2020-04-26",96,8.04590874227078,0.0345950058362436,8.00139605637644,8.00129150561068,-0.0108941286629541,-0.0108941286629535,-0.010457199245727,-1,-1,-1
25023,"Plymouth","Massachusetts",0.0321011514395816,8.01593567627363,0.0321011514395817,8.01593567627363,"2020-04-27",97,8.09035851471463,0.0323926981364272,8.0182680498484,8.01797650315155,-0.0023893036308989,-0.0023893036309,-0.0022023076998164,-1,-1,-1
25023,"Plymouth","Massachusetts",0.028408686171035,8.01849710556484,0.0284086861710353,8.01849710556484,"2020-04-28",98,8.1337970480833,0.0277075958506847,8.01288838300204,8.01358947332238,-0.0036924652685466,-0.0036924652685464,-0.0046851022857425,-1,-1,-1
25023,"Plymouth","Massachusetts",0.031079459329131,8.06827197700064,0.0310794593291295,8.06827197700063,"2020-04-29",99,8.17014522842284,0.0297028488632255,8.05725909327339,8.0586357037393,0.002670773158096,0.0026707731580942,0.0019952530125408,1,1,1
25023,"Plymouth","Massachusetts",0.0329997931856358,8.11471410718181,0.0329997931856392,8.11471410718184,"2020-04-30",100,8.20150349397755,0.0310588095643731,8.0991862382117,8.10112722183297,0.0019203338565048,0.0019203338565097,0.0013559607011476,1,1,1
25023,"Plymouth","Massachusetts",0.0575291939775536,8.34394910670279,0.0575291939775555,8.34394910670281,"2020-05-01",101,8.2098136289983,0.0484449602961575,8.27127523725162,8.28035947093302,0.0245294007919178,0.0245294007919163,0.0173861507317844,1,1,1
25023,"Plymouth","Massachusetts",0.0560340214724488,8.38951692063951,0.0560340214724491,8.38951692063951,"2020-05-02",102,8.21357529166597,0.0476192065998943,8.32219840165907,8.33061321653163,-0.0014951725051048,-0.0014951725051064,-0.000825753696263198,-1,-1,-1
25023,"Plymouth","Massachusetts",0.0486299719384135,8.38631854583967,0.0486299719384133,8.38631854583967,"2020-05-03",103,8.21747709492015,0.0435517337066033,8.3456926399852,8.350770878217,-0.0074040495340353,-0.0074040495340358,-0.004067472893291,-1,-1,-1
25023,"Plymouth","Massachusetts",0.0444497724438509,8.40150692182159,0.0444497724438531,8.4015069218216,"2020-05-04",104,8.21492912612476,0.0404366156008661,8.36940166707771,8.37341482392069,-0.0041801994945626,-0.0041801994945602,-0.0031151181057372,-1,-1,-1
25023,"Plymouth","Massachusetts",0.0434385333686684,8.43786678166398,0.0434385333686702,8.43786678166399,"2020-05-05",105,8.2117543973752,0.040548295903307,8.41474488194109,8.41763511940645,-0.0010112390751825,-0.0010112390751829,0.000111680302440895,-1,-1,1
25023,"Plymouth","Massachusetts",0.0363481803395347,8.42458249079958,0.0363481803395374,8.4245824907996,"2020-05-06",106,8.21233589416428,0.0350547977551389,8.41423543012441,8.41552881270881,-0.0070903530291337,-0.0070903530291328,-0.0054934981481681,-1,-1,-1
25023,"Plymouth","Massachusetts",0.0313582655547127,8.42101135286054,0.0313582655547133,8.42101135286055,"2020-05-07",107,8.21299451534532,0.030959734825044,8.41782310702319,8.41822163775286,-0.004989914784822,-0.0049899147848241,-0.0040950629300949,-1,-1,-1
25023,"Plymouth","Massachusetts",0.00831013502074167,8.26798457414349,0.00831013502074285,8.2679845741435,"2020-05-08",108,8.21206457107496,0.0122077058118305,8.29916514047219,8.29526756968111,-0.023048130533971,-0.0230481305339705,-0.0187520290132135,-1,-1,-1
25023,"Plymouth","Massachusetts",0.0037616626676784,8.23990693033972,0.00376166266767797,8.23990693033972,"2020-05-09",109,8.21214209946977,0.00976205495940393,8.28791006867353,8.2819096763818,-0.00454847235306327,-0.00454847235306488,-0.00244565085242657,-1,-1,-1
25023,"Plymouth","Massachusetts",0.00390180325417021,8.24478971769934,0.00390180325417155,8.24478971769935,"2020-05-10",110,8.21198703666902,0.00862162269536228,8.28254827322887,8.27782845378769,0.00014014058649181,0.00014014058649358,-0.00114043226404165,1,1,-1
25023,"Plymouth","Massachusetts",-0.00254796879538273,8.19709334455708,0,8.21492912612476,"2020-05-11",111,8.21380750778281,-0.0078103181184479,8.15499454997257,8.16025689929563,-0.00644977204955294,-0.00390180325417155,-0.0164319408138102,-1,-1,-1
