"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
6051,"Mono","California",0.156079320733669,4.29993669057815,0.156079320733665,4.29993669057812,"2020-07-26",187,4.04305126783455,0.0905576422732654,3.77576326289492,3.84128494135532,NA,NA,NA,NA,NA,NA
6051,"Mono","California",0.154976102903427,4.44719026866988,0.154976102903428,4.44719026866989,"2020-07-27",188,4.1155467698727,0.0940673714283208,3.95992041686903,4.02082914834414,-0.001103217830242,-0.00110321783023701,0.0035097291550554,-1,-1,1
6051,"Mono","California",0.142770756164494,4.50452359766184,0.142770756164495,4.50452359766185,"2020-07-28",189,4.17438726989564,0.0965777735910662,4.13497973707442,4.18117271964785,-0.012205346738933,-0.012205346738933,0.0025104021627454,-1,-1,1
6051,"Mono","California",0.143672926036142,4.65451171279952,0.143672926036138,4.65451171279949,"2020-07-29",190,4.23203396499529,0.0994155834873986,4.30045297240958,4.34471031495832,0.000902169871648012,0.000902169871642988,0.00283780989633239,1,1,1
6051,"Mono","California",0.128873722350541,4.67979100935085,0.128873722350542,4.67979100935086,"2020-07-30",191,4.29631311639985,0.0975037399757652,4.42883115035265,4.46020113272743,-0.014799203685601,-0.014799203685596,-0.0019118435116334,-1,-1,-1
6051,"Mono","California",0.0994607935306408,4.57336130114219,0.0994607935306386,4.57336130114218,"2020-07-31",192,4.34565899050301,0.0891601665798674,4.49095628553601,4.50125691248678,-0.0294129288199002,-0.0294129288199034,-0.00834357339589779,-1,-1,-1
6051,"Mono","California",0.093156167124419,4.62238508342305,0.0931561671244161,4.62238508342304,"2020-08-01",193,4.38736947908438,0.08591002081689,4.56441591296283,4.57166205927035,-0.0063046264062218,-0.00630462640622249,-0.0032501457629774,-1,-1,-1
6051,"Mono","California",0.0727593542824249,4.55236674781152,0.0727593542824283,4.55236674781155,"2020-08-02",194,4.43590586835078,0.0721715537065016,4.54766434320413,4.54825214378006,-0.0203968128419941,-0.0203968128419878,-0.0137384671103884,-1,-1,-1
6051,"Mono","California",0.0724955020381498,4.62301528413975,0.0724955020381532,4.62301528413978,"2020-08-03",195,4.46918681011628,0.072765098413596,4.62517205514332,4.62490245876787,-0.000263852244275095,-0.000263852244275095,0.000593544707094398,-1,-1,1
6051,"Mono","California",0.0588405000229334,4.58627077005617,0.0588405000229333,4.58627077005617,"2020-08-04",196,4.50771484983738,0.0605537761062505,4.5999769787227,4.59826370263939,-0.0136550020152164,-0.0136550020152199,-0.0122113223073455,-1,-1,-1
