"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
8015,"Chaffee","Colorado",0.0170944333592996,3.34990061703361,0.0170944333592988,3.34990061703361,"2020-04-20",90,3.33729357968267,0.0243908781249732,3.40827217515901,3.40097573039333,NA,NA,NA,NA,NA,NA
8015,"Chaffee","Colorado",0.0168071183163801,3.36469653004956,0.0168071183163803,3.36469653004956,"2020-04-21",91,3.32708940950844,0.0225191512312242,3.41039279336831,3.40468076045347,-0.000287315042919501,-0.000287315042918502,-0.001871726893749,-1,-1,-1
8015,"Chaffee","Colorado",0.0273989741881147,3.46623849533981,0.027398974188114,3.46623849533981,"2020-04-22",92,3.3770998300831,0.0279137220893356,3.47035647854958,3.46984173064836,0.0105918558717346,0.0105918558717337,0.0053945708581114,1,1,1
8015,"Chaffee","Colorado",0.0319176029683066,3.52978649976946,0.0319176029683064,3.52978649976946,"2020-04-23",93,3.40594798442075,0.0291222107481915,3.50742336200854,3.51021875422866,0.0045186287801919,0.0045186287801924,0.0012084886588559,1,1,1
8015,"Chaffee","Colorado",0.0155847310166971,3.43104112712489,0.0155847310166974,3.4310411271249,"2020-04-24",94,3.48781185449893,0.01716192068138,3.44365864444236,3.44208145477767,-0.0163328719516095,-0.016332871951609,-0.0119602900668115,-1,-1,-1
8015,"Chaffee","Colorado",0.0204088716312077,3.48521898305768,0.0204088716312079,3.48521898305768,"2020-04-25",95,3.54715129428523,0.0203555686494452,3.48479255920357,3.48484586218534,0.0048241406145106,0.0048241406145105,0.0031936479680652,1,1,1
8015,"Chaffee","Colorado",0.00503779402995549,3.38265923387887,0.00503779402995574,3.38265923387887,"2020-04-26",96,3.61861025826738,0.010510711226746,3.42644257145319,3.4209696542564,-0.0153710776012522,-0.0153710776012522,-0.0098448574226992,-1,-1,-1
8015,"Chaffee","Colorado",-0.0101010959865035,3.26658590777715,0,3.33729357968267,"2020-04-27",97,3.6959969218828,-0.0132108784095834,3.24170764839251,3.24481743081559,-0.015138890016459,-0.00503779402995574,-0.0237215896363294,-1,-1,-1
8015,"Chaffee","Colorado",-0.0102041701742381,3.25566021828877,0,3.32708940950844,"2020-04-28",98,3.76782265645406,-0.0147032815520975,3.21966732726589,3.22416643864376,-0.0001030741877346,0,-0.0014924031425141,-1,0,-1
8015,"Chaffee","Colorado",0.0500104205746604,3.72717277410572,0.0500104205746603,3.72717277410572,"2020-04-29",99,3.78743112784243,0.0415101194489085,3.65917036509971,3.66767066622546,0.0602145907488985,0.0500104205746603,0.056213401001006,1,1,1
8015,"Chaffee","Colorado",0.0288481543376561,3.60788506478434,0.0288481543376564,3.60788506478435,"2020-04-30",100,3.80348283685294,0.0234130920882744,3.5644045667893,3.56983962903867,-0.0211622662370043,-0.0211622662370039,-0.0180970273606341,-1,-1,-1
8015,"Chaffee","Colorado",0.0818638700781729,4.06085894504614,0.0818638700781742,4.06085894504615,"2020-05-01",101,3.78093759853188,0.0655476255122923,3.93032898851909,3.94664523308498,0.0530157157405168,0.0530157157405178,0.0421345334240179,1,1,1
8015,"Chaffee","Colorado",0.0593394397863088,3.9625273727894,0.0593394397863087,3.9625273727894,"2020-05-02",102,3.76120011569356,0.0526692986862224,3.90916624398871,3.91583638508879,-0.0225244302918641,-0.0225244302918655,-0.0128783268260699,-1,-1,-1
8015,"Chaffee","Colorado",0.0714589639821466,4.11882300614241,0.0714589639821455,4.1188230061424,"2020-05-03",103,3.74106520728451,0.0626759961303549,4.04855926332807,4.05734223117986,0.0121195241958378,0.0121195241958368,0.0100066974441325,1,1,1
8015,"Chaffee","Colorado",0.0773866636154218,4.23770356719075,0.0773866636154206,4.23770356719074,"2020-05-04",104,3.72397077392521,0.0709797515983092,4.18644827105385,4.19285518307096,0.0059276996332752,0.00592769963327509,0.0083037554679543,1,1,1
8015,"Chaffee","Colorado",0.0718257345712536,4.27060279845283,0.0718257345712554,4.27060279845284,"2020-05-05",105,3.71008166176454,0.0675681514560278,4.23654213353102,4.24079971664625,-0.0055609290441682,-0.00556092904416519,-0.0034116001422814,-1,-1,-1
8015,"Chaffee","Colorado",0.0196084713883743,3.92469042756105,0.0196084713883748,3.92469042756106,"2020-05-06",106,3.6959969218828,0.0227860397634351,3.95011097456154,3.94693340618648,-0.0522172631828793,-0.0522172631828806,-0.0447821116925927,-1,-1,-1
8015,"Chaffee","Colorado",0.0160517090105109,3.91584479992652,0.0160517090105099,3.91584479992651,"2020-05-07",107,3.67449071666184,0.0200752238198049,3.94803291840087,3.94400940359157,-0.0035567623778634,-0.0035567623778649,-0.0027108159436302,-1,-1,-1
8015,"Chaffee","Colorado",-0.0225452383210571,3.62312093028449,0,3.78093759853188,"2020-05-08",108,3.64507683145554,-0.022727094329802,3.62166608221452,3.62184793822327,-0.038596947331568,-0.0160517090105099,-0.0428023181496069,-1,-1,-1
8015,"Chaffee","Colorado",-0.0197374828383233,3.6230377358253,0,3.76120011569356,"2020-05-09",109,3.61861025826738,-0.0199394074705646,3.62142233876736,3.62162426339961,0.0028077554827338,0,0.0027876868592374,1,0,1
8015,"Chaffee","Colorado",-0.0201349084090562,3.60012084842111,0,3.74106520728451,"2020-05-10",110,3.58747933967221,-0.0198258217353206,3.602593541811,3.60228445513727,-0.000397425570732898,0,0.000113585735244,-1,0,1
8015,"Chaffee","Colorado",-0.0170944333593008,3.6043097404101,0,3.72397077392521,"2020-05-11",111,3.55125807623789,-0.0186298485707878,3.59202641871821,3.5935618339297,0.0030404750497554,0,0.0011959731645328,1,0,1
8015,"Chaffee","Colorado",-0.0138891121606662,3.61285787663988,0,3.71008166176454,"2020-05-12",112,3.50941096630239,-0.0164744984876415,3.59217478602408,3.59476017235105,0.0032053211986346,0,0.0021553500831463,1,0,1
8015,"Chaffee","Colorado",-0.0140847398817407,3.59740374271062,0,3.6959969218828,"2020-05-13",113,3.47019025314911,-0.0164961723559442,3.57811228291699,3.58052371539119,-0.000195627721074501,0,-2.16738683027004e-05,-1,0,-1
8015,"Chaffee","Colorado",-0.0215062052209625,3.5239472801151,0,3.67449071666184,"2020-05-14",114,3.36235754834589,-0.0217388835219294,3.52208585370736,3.52231853200833,-0.0074214653392218,0,-0.0052427111659852,-1,0,-1
8015,"Chaffee","Colorado",-0.0294138852062937,3.43917963501149,0,3.64507683145554,"2020-05-15",115,3.26357600378611,-0.0278667457594334,3.45155675058637,3.45000961113951,-0.0079076799853312,0,-0.006127862237504,-1,0,-1
8015,"Chaffee","Colorado",-0.0264665731881617,3.43334424595025,0,3.61861025826738,"2020-05-16",116,3.08452777233712,-0.0267248286733881,3.43127820206843,3.43153645755366,0.002947312018132,0,0.0011419170860453,1,0,1
8015,"Chaffee","Colorado",0.245410352089968,5.03465250447935,0.245410352089961,5.0346525044793,"2020-07-22",183,4.71210089681543,0.0885687573860931,3.77991974684835,3.93676134155222,0.27187692527813,0.245410352089961,0.115293586059481,1,1,1
8015,"Chaffee","Colorado",0.201141616120721,4.92591296881535,0.201141616120723,4.92591296881536,"2020-07-23",184,4.82945594188108,0.0970741434098056,4.09337318712801,4.19744065983894,-0.044268735969247,-0.044268735969238,0.00850538602371249,-1,-1,1
8015,"Chaffee","Colorado",0.17807526591251,4.94252378327037,0.178075265912505,4.94252378327033,"2020-07-24",185,4.93447393313069,0.105900558607286,4.36512612482859,4.4373008321338,-0.023066350208211,-0.023066350208218,0.00882641519748041,-1,-1,1
8015,"Chaffee","Colorado",0.349557476169865,6.49245673124172,0.349557476169867,6.49245673124174,"2020-07-25",186,4.96782720160437,0.0971408499528161,4.47312372150533,4.72554034772238,0.171482210257355,0.171482210257362,-0.0087597086544699,1,1,-1
8015,"Chaffee","Colorado",0.213093215460715,5.75030012173838,0.213093215460709,5.75030012173834,"2020-07-26",187,5.03230359357538,0.116035765437046,4.97384052154904,5.07089797157271,-0.13646426070915,-0.136464260709158,0.0188949154842299,-1,-1,1
8015,"Chaffee","Colorado",0.173868421082901,5.64959498217658,0.173868421082896,5.64959498217655,"2020-07-27",188,5.09023834469522,0.120376251428867,5.22165762494432,5.27514979459834,-0.039224794377814,-0.039224794377813,0.00434048599182101,-1,-1,1
8015,"Chaffee","Colorado",0.145136122497926,5.59360501457968,0.145136122497926,5.59360501457968,"2020-07-28",189,5.14666356691937,0.115878272526784,5.35954221481054,5.38880006478169,-0.028732298584975,-0.02873229858497,-0.00449797890208301,-1,-1,-1
8015,"Chaffee","Colorado",0.134448739721239,5.6532420748641,0.134448739721233,5.65324207486406,"2020-07-29",190,5.19533497329518,0.115307854347738,5.5001149918761,5.51925587724959,-0.010687382776687,-0.010687382776693,-0.000570418179045989,-1,-1,-1
8015,"Chaffee","Colorado",0.117355045065646,5.6509412573406,0.117355045065645,5.65094125734059,"2020-07-30",191,5.23947686652511,0.103550536575484,5.5405051894193,5.55430969790946,-0.017093694655593,-0.017093694655588,-0.011757317772254,-1,-1,-1
8015,"Chaffee","Colorado",0.105017991249605,5.66959987187793,0.105017991249614,5.66959987187799,"2020-07-31",192,5.28247830251829,0.0992066501425826,5.62310914302174,5.62892048412877,-0.012337053816041,-0.012337053816031,-0.0043438864329014,-1,-1,-1
8015,"Chaffee","Colorado",0.0333532684736802,5.20130008092013,0.0333532684736815,5.20130008092014,"2020-08-01",193,5.30968112519835,0.0383139355523577,5.24098541754955,5.23602475047087,-0.0716647227759248,-0.0716647227759325,-0.0608927145902249,-1,-1,-1
8015,"Chaffee","Colorado",0.0644763919710139,5.48363833737248,0.0644763919710103,5.48363833737246,"2020-08-02",194,5.3054348343169,0.0668867093020197,5.50292087602053,5.50051055868952,0.0311231234973337,0.0311231234973288,0.028572773749662,1,1,1
8015,"Chaffee","Colorado",0.0579347511198351,5.49578160253407,0.0579347511198369,5.49578160253408,"2020-08-03",195,5.28392862909594,0.0589672938396702,5.50404194429274,5.50300940157291,-0.0065416408511788,-0.0065416408511734,-0.0079194154623495,-1,-1,-1
8015,"Chaffee","Colorado",0.0564252222241466,5.54164012248839,0.0564252222241466,5.54164012248839,"2020-08-04",196,5.26046714241694,0.0578044456684688,5.55267391004297,5.55129468659865,-0.0015095288956885,-0.0015095288956903,-0.0011628481712014,-1,-1,-1
8015,"Chaffee","Colorado",0.0486714063758087,5.53603481792584,0.0486714063758082,5.53603481792583,"2020-08-05",197,5.23492104998924,0.0488385481323002,5.53737195197777,5.53720481022128,-0.0077538158483379,-0.0077538158483384,-0.0089658975361686,-1,-1,-1
8015,"Chaffee","Colorado",0.0441418932299296,5.54847011913461,0.0441418932299307,5.54847011913462,"2020-08-06",198,5.21338175574225,0.0453839751237613,5.55840677428527,5.55716469239144,-0.0045295131458791,-0.0045295131458775,-0.0034545730085389,-1,-1,-1
8015,"Chaffee","Colorado",0.0430014359931877,5.5834883544706,0.0430014359931858,5.58348835447059,"2020-08-07",199,5.18738580584075,0.0430589226692862,5.5839482478794,5.58389076120329,-0.00114045723674189,-0.0011404572367449,-0.0023250524544751,-1,-1,-1
8015,"Chaffee","Colorado",0.027202822680058,5.50010088395876,0.0272028226800591,5.50010088395876,"2020-08-08",200,5.16315198663186,0.0299106170624428,5.52176323901783,5.51905544463545,-0.0157986133131297,-0.0157986133131267,-0.0131483056068434,-1,-1,-1
8015,"Chaffee","Colorado",-0.00424629088145484,5.27571079814671,0,5.3054348343169,"2020-08-09",201,5.07695793702733,-0.00613631277156694,5.26059062302581,5.26248064491593,-0.0314491135615128,-0.0272028226800591,-0.0360469298340097,-1,-1,-1
8015,"Chaffee","Colorado",-0.0215062052209636,5.13338519254919,0,5.28392862909594,"2020-08-10",202,5.00490461938727,-0.0154634213310024,5.18172746366888,5.17568467977892,-0.0172599143395088,0,-0.00932710855943546,-1,0,-1
8015,"Chaffee","Colorado",-0.0234614866789935,5.09623673566399,0,5.26046714241694,"2020-08-11",203,4.92310430161039,-0.0188610273084855,5.13304041062806,5.12843995125754,-0.0019552814580299,0,-0.0033976059774831,-1,0,-1
8015,"Chaffee","Colorado",-0.0255460924277011,5.05609840299534,0,5.23492104998924,"2020-08-12",204,4.83854691358233,-0.0208096732562272,5.09398975636712,5.08925333719565,-0.0020846057487076,0,-0.0019486459477417,-1,0,-1
8015,"Chaffee","Colorado",-0.0215392942469931,5.0626066960133,0,5.21338175574225,"2020-08-13",205,4.7349445297349,-0.0180322183844544,5.0906633029136,5.08715622705107,0.004006798180708,0,0.0027774548717728,1,0,1
8015,"Chaffee","Colorado",-0.0259959499014965,5.00541415653028,0,5.18738580584075,"2020-08-14",206,4.61653394463841,-0.0224951062025456,5.03342090612189,5.02992006242293,-0.0044566556545034,0,-0.0044628878180912,-1,0,-1
8015,"Chaffee","Colorado",-0.0242338192088942,4.9935152521696,0,5.16315198663186,"2020-08-15",207,4.47408477909183,-0.0215260686164578,5.01517725690909,5.01246950631665,0.0017621306926023,0,0.000969037586087799,1,0,1
8015,"Chaffee","Colorado",-0.0861940496045323,4.4735995897956,0,5.07695793702733,"2020-08-16",208,4.42056029867612,-0.0569595358321773,4.70747569997444,4.67824118620209,-0.0619602303956381,0,-0.0354334672157195,-1,0,-1
8015,"Chaffee","Colorado",-0.0720533176400629,4.50053139590683,0,5.00490461938727,"2020-08-17",209,4.30019661642625,-0.0529842693304261,4.65308378238392,4.63401473407429,0.0141407319644694,0,0.0039752665017512,1,0,1
8015,"Chaffee","Colorado",-0.0818003177768746,4.35050207717227,0,4.92310430161039,"2020-08-18",210,4.17218704898604,-0.0591935687470388,4.53135606941096,4.50874932038112,-0.00974700013681171,0,-0.0062092994166127,-1,0,-1
8015,"Chaffee","Colorado",-0.0845573880280608,4.2466451973859,0,4.83854691358233,"2020-08-19",211,4.01251454397447,-0.059885879376041,4.44401726660206,4.41934575795004,-0.0027570702511862,0,-0.000692310629002199,-1,0,-1
8015,"Chaffee","Colorado",-0.103602383847429,4.0097278428029,0,4.7349445297349,"2020-08-20",212,3.84405002184194,-0.0686885753896361,4.28903831046524,4.25412450200745,-0.0190449958193682,0,-0.0088026960135951,-1,0,-1
8015,"Chaffee","Colorado",-0.118410585096502,3.78765984896289,0,4.61653394463841,"2020-08-21",213,3.65620867182439,-0.0748178481354835,4.13640174465103,4.09280900769003,-0.014808201249073,0,-0.0061292727458474,-1,0,-1
8015,"Chaffee","Colorado",-0.142449165546569,3.47694062026585,0,4.47408477909183,"2020-08-22",214,3.42006586596654,-0.0773753914397235,3.99753081312062,3.93245703901377,-0.024038580450067,0,-0.00255754330423999,-1,0,-1
8015,"Chaffee","Colorado",-0.0535244804157013,4.04588893576621,0,4.42056029867612,"2020-08-23",215,3.23023958351852,-0.0501549375985292,4.0728452783036,4.06947573548642,0.0889246851308677,0,0.0272204538411943,1,0,1
8015,"Chaffee","Colorado",-0.120363682249873,3.45765084067714,0,4.30019661642625,"2020-08-24",216,3.21314515015922,-0.0816576281189846,3.76729927372424,3.72859321959336,-0.0668392018341717,0,-0.0315026905204554,-1,0,-1
8015,"Chaffee","Colorado",-0.128009567440218,3.27612007690451,0,4.17218704898604,"2020-08-25",217,3.21314515015922,-0.0809428751406855,3.65265361530077,3.60558692300124,-0.00764588519034499,0,0.000714752978299094,-1,0,1
8015,"Chaffee","Colorado",-0.159672505011565,2.89480700889351,0,4.01251454397447,"2020-08-26",218,3.20158432775814,-0.0910081920066071,3.44412151293318,3.37545719992822,-0.031662937571347,0,-0.0100653168659216,-1,0,-1
8015,"Chaffee","Colorado",-0.168464522132542,2.66479836691415,0,3.84405002184194,"2020-08-27",219,3.18988828799495,-0.0901358204114737,3.29142798068268,3.21309927896162,-0.00879201712097702,0,0.000872371595133412,-1,0,1
8015,"Chaffee","Colorado",-0.187841350017543,2.34131922170158,0,3.65620867182439,"2020-08-28",220,3.14784005175145,-0.0979132373795964,3.06074412280517,2.97081601016722,-0.019376827885001,0,-0.0077774169681227,-1,0,-1
8015,"Chaffee","Colorado",-0.236142805857857,1.76706622496154,0,3.42006586596654,"2020-08-29",221,3.12299405316492,-0.101849713284014,2.84141096555227,2.70711787297844,-0.048301455840314,0,-0.00393647590441761,-1,0,-1
8015,"Chaffee","Colorado",-0.189826282448029,1.90145560638231,0,3.23023958351852,"2020-08-30",222,3.05803615689015,-0.108254534427739,2.55402959054463,2.47245784252435,0.046316523409828,0,-0.006404821143725,1,0,-1
