"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5057,"Hempstead","Arkansas",0.00593473551981223,3.22553171450644,0.0059347355198125,3.22553171450645,"2020-06-24",155,3.31678003984957,0.00901771170766025,3.25019552400923,3.24711254782138,NA,NA,NA,NA,NA,NA
5057,"Hempstead","Arkansas",0.0233928795747059,3.37113160246541,0.0233928795747067,3.37113160246541,"2020-06-25",156,3.31158522297247,0.0267892798973444,3.39830280504651,3.39490640472387,0.0174581440548937,0.0174581440548942,0.0177715681896842,1,1,1
5057,"Hempstead","Arkansas",0.0452054367680498,3.56902493958686,0.045205436768049,3.56902493958686,"2020-06-26",157,3.29583686600433,0.0523546142593882,3.62621835951757,3.61906918202623,0.0218125571933439,0.0218125571933423,0.0255653343620438,1,1,1
5057,"Hempstead","Arkansas",0.0326115855887595,3.51347956692059,0.032611585588759,3.51347956692059,"2020-06-27",158,3.26902560855367,0.0403258982575561,3.57519406827096,3.56747975560216,-0.0125938511792903,-0.01259385117929,-0.0120287160018321,-1,-1,-1
5057,"Hempstead","Arkansas",0.0263867551731939,3.49629250918482,0.0263867551731942,3.49629250918483,"2020-06-28",159,3.23023958351852,0.0303881366117992,3.52830356069366,3.52430217925506,-0.0062248304155656,-0.0062248304155648,-0.0099377616457569,-1,-1,-1
5057,"Hempstead","Arkansas",0.00519481687710663,3.35314375798932,0.00519481687710632,3.35314375798932,"2020-06-29",160,3.19575340744735,0.00867471007706379,3.38098290358898,3.37750301038902,-0.0211919382960873,-0.0211919382960879,-0.0217134265347354,-1,-1,-1
5057,"Hempstead","Arkansas",0.00516797015844044,3.3581238011171,0.00516797015844084,3.3581238011171,"2020-06-30",161,3.14784005175145,0.00902841824824614,3.38900738583554,3.38514693774573,-2.68467186661904e-05,-2.68467186654801e-05,0.000353708171182351,-1,-1,1
5057,"Hempstead","Arkansas",-0.00516797015843982,3.28060424874049,0,3.31678003984957,"2020-07-01",162,3.09751496786393,-0.0107194335110124,3.23619254191991,3.24174400527248,-0.0103359403168803,-0.00516797015844084,-0.0197478517592585,-1,-1,-1
5057,"Hempstead","Arkansas",-0.00519481687710663,3.27522150483272,0,3.31158522297247,"2020-07-02",163,3.07136968775961,-0.0102715077745042,3.23460797765354,3.23968466855094,-2.68467186668097e-05,0,0.0004479257365082,-1,0,1
5057,"Hempstead","Arkansas",-0.0157483569681385,3.18559836722736,0,3.29583686600433,"2020-07-03",164,3.05803615689015,-0.0166913491151649,3.17805443005115,3.17899742219818,-0.0105535400910319,0,-0.0064198413406607,-1,0,-1
