"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
2150,"Kodiak Island Borough","Alaska",0.0744325947827726,4.04317815555923,0.0744325947827718,4.04317815555922,"2020-08-25",217,3.65620867182439,0.0618317208023758,3.94237116371606,3.95497203769645,NA,NA,NA,NA,NA,NA
2150,"Kodiak Island Borough","Alaska",0.0771173033444307,4.13908841883527,0.0771173033444308,4.13908841883527,"2020-08-26",218,3.61861025826738,0.0634465409253825,4.02972231948288,4.04339308190193,0.0026847085616581,0.002684708561659,0.0016148201230067,1,1,1
2150,"Kodiak Island Borough","Alaska",0.0269765876982031,3.81507999700987,0.0269765876982024,3.81507999700987,"2020-08-27",219,3.5715427474094,0.0275190316346736,3.81941954850164,3.81887710456517,-0.0501407156462276,-0.0501407156462284,-0.0359275092907089,-1,-1,-1
2150,"Kodiak Island Borough","Alaska",0.0225573474240736,3.80670266251504,0.022557347424073,3.80670266251504,"2020-08-28",220,3.5305534028762,0.0216986738609906,3.79983327401037,3.80069194757346,-0.0044192402741295,-0.0044192402741294,-0.005820357773683,-1,-1,-1
2150,"Kodiak Island Borough","Alaska",0.0220597180647337,3.82527897506439,0.0220597180647331,3.82527897506439,"2020-08-29",221,3.44771739729705,0.0206150813320986,3.81372188120332,3.81516651793595,-0.000497629359339901,-0.000497629359339901,-0.001083592528892,-1,-1,-1
2150,"Kodiak Island Borough","Alaska",0.0144406841547941,3.78638642184961,0.014440684154795,3.78638642184962,"2020-08-30",222,3.36729582998647,0.0144823595851534,3.78671982529249,3.78667814986212,-0.0076190339099396,-0.0076190339099381,-0.0061327217469452,-1,-1,-1
2150,"Kodiak Island Borough","Alaska",0.00357782134788239,3.71392420354911,0.00357782134788298,3.71392420354912,"2020-08-31",223,3.29583686600433,0.00665876460384781,3.73857174959683,3.73549080634087,-0.0108628628069117,-0.010862862806912,-0.00782359498130559,-1,-1,-1
2150,"Kodiak Island Borough","Alaska",-0.0326707822895472,3.42751319579756,0,3.65620867182439,"2020-09-01",224,3.25809653802148,-0.0332988371901798,3.4224887565925,3.42311681149313,-0.0362486036374296,-0.00357782134788298,-0.0399576017940276,-1,-1,-1
2150,"Kodiak Island Borough","Alaska",-0.0375984135570053,3.35542136336834,0,3.61861025826738,"2020-09-02",225,3.2188758248682,-0.0374360573432177,3.35672021307865,3.35655785686486,-0.0049276312674581,0,-0.0041372201530379,-1,0,-1
2150,"Kodiak Island Borough","Alaska",-0.0470675108579868,3.24207017140349,0,3.5715427474094,"2020-09-03",226,3.19575340744735,-0.0450106382003506,3.25852515266458,3.25646828000695,-0.0094690973009815,0,-0.0075745808571329,-1,0,-1
2150,"Kodiak Island Borough","Alaska",-0.0409893445332012,3.24362799114379,0,3.5305534028762,"2020-09-04",227,3.07797037179096,-0.0395961457544992,3.25477358137341,3.25338038259471,0.0060781663247856,0,0.0054144924458514,1,0,1
2150,"Kodiak Island Borough","Alaska",-0.0828360055791482,2.86786535824301,0,3.44771739729705,"2020-09-05",228,3.00991690854595,-0.0677030073780528,2.98892934385178,2.97379634565068,-0.041846661045947,0,-0.0281068616235536,-1,0,-1
