"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29011,"Barton","Missouri",0.0281708769666961,3.44424284060177,0.028170876966696,3.44424284060177,"2020-07-12",173,3.07136968775961,0.030364201194599,3.46178943442499,3.45959611019709,NA,NA,NA,NA,NA,NA
29011,"Barton","Missouri",0.0219789067187764,3.42287795558511,0.0219789067187763,3.42287795558511,"2020-07-13",174,3.00991690854595,0.0225219222437101,3.42722207978458,3.42667906425964,-0.0061919702479197,-0.0061919702479197,-0.0078422789508889,-1,-1,-1
29011,"Barton","Missouri",-0.0109290705321921,3.18159304429614,0,3.25809653802148,"2020-07-14",175,3.00284974132285,-0.0157008481319956,3.14341882349771,3.14819060109751,-0.0329079772509685,-0.0219789067187763,-0.0382227703757057,-1,-1,-1
29011,"Barton","Missouri",-0.0222231367847107,3.0803114437438,0,3.23587340123677,"2020-07-15",176,3.02390315052069,-0.0229078663323239,3.07483360736289,3.0755183369105,-0.0112940662525186,0,-0.0072070182003283,-1,0,-1
29011,"Barton","Missouri",-0.0342890734786305,2.96156081340773,0,3.20158432775814,"2020-07-16",177,3.0513021247088,-0.0312493725555908,2.98587842079204,2.982838719869,-0.0120659366939198,0,-0.0083415062232669,-1,0,-1
29011,"Barton","Missouri",-0.0235304974101945,3.01334034847658,0,3.17805383034795,"2020-07-17",178,3.0513021247088,-0.0236921210290894,3.01204735952542,3.01220898314432,0.010758576068436,0,0.0075572515265014,1,0,1
29011,"Barton","Missouri",-0.0550597771830287,2.73757561288372,0,3.12299405316492,"2020-07-18",179,3.09104245335832,-0.0492098987264778,2.78437464053613,2.77852476207957,-0.0315292797728342,0,-0.0255177776973884,-1,0,-1
29011,"Barton","Missouri",-0.0516243654053074,2.70999912992246,0,3.07136968775961,"2020-07-19",180,3.14168618617707,-0.0474828045469251,2.74313161678952,2.73899005593113,0.0034354117777213,0,0.0017270941795527,1,0,1
29011,"Barton","Missouri",-0.0614527792136604,2.57974745405033,0,3.00991690854595,"2020-07-20",181,3.20158432775814,-0.0539601468823051,2.63968851270117,2.63219588036981,-0.009828413808353,0,-0.00647734233538,-1,0,-1
29011,"Barton","Missouri",-0.00706716722309668,2.95337957076118,0,3.00284974132285,"2020-07-21",182,3.23023958351852,-0.0137032764631751,2.90029069684055,2.90692680608062,0.0543856119905637,0,0.04025687041913,1,0,1
29011,"Barton","Missouri",0.0210534091978356,3.17127701490554,0.0210534091978358,3.17127701490554,"2020-07-22",183,3.23587340123677,0.0206740132125195,3.16824184702301,3.16862124300833,0.0281205764209323,0.0210534091978358,0.0343772896756946,1,1,1
29011,"Barton","Missouri",0.0273989741881114,3.24309494402558,0.0273989741881113,3.24309494402558,"2020-07-23",184,3.2470467018349,0.0292961326317987,3.25827221157508,3.25637505313139,0.0063455649902758,0.0063455649902755,0.0086221194192792,1,1,1
29011,"Barton","Missouri",6.2803698347348e-16,3.0513021247088,0,3.0513021247088,"2020-07-24",185,3.27983652465789,0.00473746022376788,3.08920180649894,3.08446434627518,-0.0273989741881108,-0.0273989741881113,-0.0245586724080308,-1,-1,-1
29011,"Barton","Missouri",0.0397403286495157,3.36922475390493,0.0397403286495162,3.36922475390493,"2020-07-25",186,3.29053181377464,0.0427662286205922,3.39343195367354,3.39040605370247,0.0397403286495151,0.0397403286495162,0.0380287683968243,1,1,1
29011,"Barton","Missouri",0.0506437328187541,3.49619231590835,0.0506437328187528,3.49619231590834,"2020-07-26",187,3.27983652465789,0.0513283413959461,3.50166918452589,3.50098457594869,0.0109034041692384,0.0109034041692366,0.0085621127753539,1,1,1
29011,"Barton","Missouri",0.0598981415810721,3.62087131882565,0.0598981415810722,3.62087131882565,"2020-07-27",188,3.26902560855367,0.0612175987864424,3.63142697646861,3.63010751926324,0.009254408762318,0.0092544087623194,0.0098892573904963,1,1,1
29011,"Barton","Missouri",0.0286552557603744,3.43082637384114,0.0286552557603752,3.43082637384114,"2020-07-28",189,3.30111392310517,0.0311381937053178,3.45068987740068,3.44820693945574,-0.0312428858206977,-0.031242885820697,-0.0300794050811246,-1,-1,-1
29011,"Barton","Missouri",0.00563381771825497,3.27531012526456,0.00563381771825444,3.27531012526455,"2020-07-29",190,3.3322045101752,0.00915758196338967,3.30350023922564,3.2999764749805,-0.0230214380421194,-0.0230214380421208,-0.0219806117419281,-1,-1,-1
29011,"Barton","Missouri",0.0111733005981258,3.32525980602178,0.0111733005981258,3.32525980602178,"2020-07-30",191,3.36729582998647,0.0125926791582224,3.33661483450255,3.33519545594246,0.00553948287987083,0.00553948287987136,0.00343509719483273,1,1,1
29011,"Barton","Missouri",0.0327898228229935,3.50936528441884,0.0327898228229926,3.50936528441884,"2020-07-31",192,3.40119738166216,0.0356569028156141,3.53230192435981,3.52943484436719,0.0216165222248677,0.0216165222248668,0.0230642236573917,1,1,1
29011,"Barton","Missouri",0.0106952891167483,3.36539883759188,0.0106952891167484,3.36539883759188,"2020-08-01",193,3.43858491373377,0.0123823353146002,3.37889520717469,3.37720816097684,-0.0220945337062452,-0.0220945337062442,-0.0232745675010139,-1,-1,-1
