"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
72117,"Rincon","Puerto Rico",0.107727380668085,4.26776702976544,0.107727380668095,4.26776702976551,"2020-07-31",192,3.72397077392521,0.0794335897352027,4.04141670230237,4.06971049323527,NA,NA,NA,NA,NA,NA
72117,"Rincon","Puerto Rico",0.0698435733672648,4.07242395202696,0.0698435733672635,4.07242395202695,"2020-08-01",193,3.72397077392521,0.0697885791075491,4.07198399794924,4.07203899220895,-0.0378838073008202,-0.0378838073008315,-0.00964501062765361,-1,-1,-1
72117,"Rincon","Puerto Rico",0.0503007384747978,3.98592484625449,0.0503007384748,3.98592484625451,"2020-08-02",194,3.72051653905712,0.0522967500091786,4.00189293852954,3.99989692699516,-0.019542834892467,-0.0195428348924635,-0.0174918290983705,-1,-1,-1
72117,"Rincon","Puerto Rico",0.0514819558351412,4.04567532361204,0.0514819558351434,4.04567532361206,"2020-08-03",195,3.72741311811618,0.0544325375209171,4.06927997709825,4.06632939541247,0.0011812173603434,0.0011812173603434,0.0021357875117385,1,1,1
72117,"Rincon","Puerto Rico",0.0177624563398393,3.82740128348477,0.01776245633984,3.82740128348477,"2020-08-04",196,3.74106520728451,0.0211142709330183,3.8542158002302,3.85086398563702,-0.0337194994953019,-0.0337194994953034,-0.0333182665878988,-1,-1,-1
72117,"Rincon","Puerto Rico",0.0174524499512253,3.8426836887157,0.0174524499512261,3.8426836887157,"2020-08-05",197,3.75118333745009,0.0206838590987107,3.86853496189558,3.8653035527481,-0.000310006388614,-0.0003100063886139,-0.000430411834307597,-1,-1,-1
72117,"Rincon","Puerto Rico",0.0034542348680866,3.74815041800181,0.00345423486808638,3.74815041800181,"2020-08-06",198,3.76120011569356,0.00702058855903693,3.77668124752942,3.77311489383847,-0.0139982150831387,-0.0139982150831397,-0.0136632705396738,-1,-1,-1
72117,"Rincon","Puerto Rico",0,3.72397077392521,0,3.72397077392521,"2020-08-07",199,3.77767495289707,-0.0109168546623744,3.63663593662621,3.64755279128859,-0.0034542348680866,-0.00345423486808638,-0.0179374432214113,-1,-1,-1
72117,"Rincon","Puerto Rico",0,3.72397077392521,0,3.72397077392521,"2020-08-08",200,3.78418963391826,-0.0115147158067165,3.63185304747148,3.64336776327819,0,0,-0.000597861144342099,0,0,-1
72117,"Rincon","Puerto Rico",-0.00345423486808674,3.69633689498051,0,3.72051653905712,"2020-08-09",201,3.78093759853188,-0.00706485565948623,3.66745192864932,3.67106254944072,-0.00345423486808674,0,0.00444986014723027,-1,0,1
