"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
6093,"Siskiyou","California",0.0433802956302259,3.71433819502828,0.0433802956302256,3.71433819502828,"2020-08-04",196,3.65251180994306,0.0460308033975881,3.73554225716718,3.73289174939982,NA,NA,NA,NA,NA,NA
6093,"Siskiyou","California",0.0505854967881072,3.81536009992156,0.050585496788107,3.81536009992156,"2020-08-05",197,3.69244452027843,0.052297033662,3.8290523949127,3.82734085803881,0.0072052011578813,0.0072052011578814,0.0062662302644119,1,1,1
6093,"Siskiyou","California",0.0395656002061893,3.77778642405432,0.0395656002061888,3.77778642405432,"2020-08-06",198,3.72397077392521,0.0420779892599766,3.79788553648462,3.79537314743084,-0.0110198965819179,-0.0110198965819182,-0.0102190444020234,-1,-1,-1
6093,"Siskiyou","California",0.0422003544903785,3.83843005853402,0.0422003544903782,3.83843005853402,"2020-08-07",199,3.75453342433537,0.0444785098523161,3.85665530142953,3.85437714606758,0.0026347542841892,0.0026347542841894,0.0024005205923395,1,1,1
6093,"Siskiyou","California",0.0404913613547369,3.86695846793927,0.0404913613547362,3.86695846793926,"2020-08-08",200,3.78418963391826,0.0424292530931355,3.88246160184645,3.88052371010806,-0.00170899313564159,-0.001708993135642,-0.0020492567591806,-1,-1,-1
6093,"Siskiyou","California",0.00790517950711286,3.64676037451301,0.00790517950711367,3.64676037451302,"2020-08-09",201,3.83791503327442,0.011502750310913,3.67554094094341,3.67194337013961,-0.032586181847624,-0.0325861818476225,-0.0309265027822225,-1,-1,-1
6093,"Siskiyou","California",0.0194937946809994,3.74737447541122,0.0194937946810008,3.74737447541123,"2020-08-10",202,3.88890058800729,0.0221951004442917,3.76898492151755,3.76628361575426,0.0115886151738865,0.0115886151738871,0.0106923501333787,1,1,1
6093,"Siskiyou","California",0.0415938972988358,3.94366909103491,0.0415938972988377,3.94366909103493,"2020-08-11",203,3.91772102654278,0.0422798979075325,3.94915709590448,3.94847109529579,0.0221001026178364,0.0221001026178369,0.0200847974632408,1,1,1
6093,"Siskiyou","California",0.0399327103353717,3.97197349262603,0.0399327103353695,3.97197349262602,"2020-08-12",204,3.94296780927757,0.0396101212515719,3.96939277995563,3.96971536903943,-0.0016611869634641,-0.0016611869634682,-0.0026697766559606,-1,-1,-1
6093,"Siskiyou","California",0.0315262536467741,3.94465454945262,0.0315262536467742,3.94465454945263,"2020-08-13",205,3.96759285658296,0.0334994231083756,3.96043990514544,3.95846673568384,-0.0084064566885976,-0.0084064566885953,-0.0061106981431963,-1,-1,-1
6093,"Siskiyou","California",0.0305626504101676,3.96847197720655,0.0305626504101673,3.96847197720654,"2020-08-14",206,3.97298370521783,0.0319474062014063,3.97955002353646,3.97816526774521,-0.000963603236606495,-0.000963603236606901,-0.0015520169069693,-1,-1,-1
6093,"Siskiyou","California",0.0296562095828884,3.99178310099848,0.0296562095828881,3.99178310099848,"2020-08-15",207,3.9756682705885,0.0312954740755232,4.00489721693955,4.00325795244692,-0.000906440827279201,-0.000906440827279198,-0.000651932125883097,-1,-1,-1
6093,"Siskiyou","California",0.0537253993561627,4.21399282876756,0.0537253993561624,4.21399282876756,"2020-08-16",208,3.97834564835922,0.0500077300080976,4.18425147398304,4.1879691433311,0.0240691897732743,0.0240691897732743,0.0187122559325744,1,1,1
6093,"Siskiyou","California",0.0509855547328731,4.2457994711374,0.0509855547328693,4.24579947113738,"2020-08-17",209,3.96759285658296,0.0480981787177026,4.22270046301604,4.22558783903121,-0.0027398446232896,-0.0027398446232931,-0.001909551290395,-1,-1,-1
6093,"Siskiyou","California",0.028820438535491,4.11946409629122,0.0288204385354915,4.11946409629122,"2020-08-18",210,3.94849268520954,0.0308980676984332,4.13608512959476,4.13400750043181,-0.0221651161973821,-0.0221651161973778,-0.0172001110192694,-1,-1,-1
6093,"Siskiyou","California",0.0252467827347844,4.11969528842106,0.0252467827347838,4.11969528842105,"2020-08-19",211,3.92902058179672,0.0270479374589961,4.13410452621475,4.13230337149054,-0.0035736558007066,-0.0035736558007077,-0.0038501302394371,-1,-1,-1
6093,"Siskiyou","California",0.0246250473053884,4.13996818772068,0.0246250473053897,4.13996818772069,"2020-08-20",212,3.90629233071916,0.0260975415052004,4.15174814131917,4.15027564711936,-0.000621735429396,-0.000621735429394098,-0.000950395953795698,-1,-1,-1
6093,"Siskiyou","California",0.00539084863487456,4.01071964566195,0.0053908486348746,4.01071964566195,"2020-08-21",213,3.90916177314711,0.00836659882987878,4.03452564722199,4.03154989702698,-0.0192341986705138,-0.0192341986705151,-0.0177309426753216,-1,-1,-1
6093,"Siskiyou","California",0.00268456537067073,3.9944602281832,0.00268456537067019,3.99446022818319,"2020-08-22",214,3.90916177314711,0.00647866142350885,4.0248129966059,4.02101890055306,-0.00270628326420383,-0.00270628326420441,-0.00188793740636993,-1,-1,-1
6093,"Siskiyou","California",0.00267737777071617,3.99708729275423,0.00267737777071586,3.99708729275423,"2020-08-23",215,3.90916177314711,0.00603034661124859,4.02391104347849,4.02055807463796,-7.18759995456007e-06,-7.18759995433022e-06,-0.00044831481226026,-1,-1,-1
6093,"Siskiyou","California",-0.0107527917762602,3.89232331414914,0,3.96759285658296,"2020-08-24",216,3.90341463089155,-0.0131941046522333,3.87279281114135,3.87523412401733,-0.0134301695469764,-0.00267737777071586,-0.0192244512634819,-1,-1,-1
6093,"Siskiyou","California",-0.0191001713734204,3.8147914855956,0,3.94849268520954,"2020-08-25",217,3.89182029811063,-0.0203279575672019,3.80496919604534,3.80619698223913,-0.0083473795971602,0,-0.0071338529149686,-1,0,-1
6093,"Siskiyou","California",-0.0194721034128225,3.79271585790696,0,3.92902058179672,"2020-08-26",218,3.86223234092513,-0.0202962237379219,3.78612289530616,3.78694701563127,-0.000371932039402098,0,3.17338292800014e-05,-1,0,1
6093,"Siskiyou","California",-0.0227282510775568,3.74719457317626,0,3.90629233071916,"2020-08-27",219,3.83174217416734,-0.0233160668487444,3.74249204700677,3.74307986277795,-0.0032561476647343,0,-0.0030198431108225,-1,0,-1
6093,"Siskiyou","California",0.00286944242795436,3.92924787014279,0.00286944242795384,3.92924787014279,"2020-08-28",220,3.78743112784243,0.00595581666999576,3.95393886407913,3.95085248983708,0.0255976935055112,0.00286944242795384,0.0292718835187402,1,1,1
6093,"Siskiyou","California",-1.25607396694706e-15,3.90916177314711,0,3.90916177314711,"2020-08-29",221,3.73766961828337,0.00342675167254149,3.93657578652744,3.9331490348549,-0.00286944242795562,-0.00286944242795384,-0.00252906499745427,-1,-1,-1
6093,"Siskiyou","California",-1.25607396694706e-15,3.90916177314711,0,3.90916177314711,"2020-08-30",222,3.68530163276605,0.00392582504819891,3.9405683735327,3.9366425484845,0,0,0.00049907337565742,0,0,1
6093,"Siskiyou","California",-0.00574714225556758,3.86318463510257,0,3.90341463089155,"2020-08-31",223,3.65989191724069,-0.0102597535105919,3.82708374506237,3.83159635631741,-0.00574714225556632,0,-0.0141855785587908,-1,0,-1
6093,"Siskiyou","California",-0.0115943327809201,3.81065996864419,0,3.89182029811063,"2020-09-01",224,3.63381967693091,-0.0142448546910174,3.78945579336341,3.79210631527351,-0.00584719052535252,0,-0.0039851011804255,-1,0,-1
6093,"Siskiyou","California",-0.0295879571854939,3.65511664062667,0,3.86223234092513,"2020-09-02",225,3.61861025826738,-0.0294141309469827,3.65650725053477,3.65633342429625,-0.0179936244045738,0,-0.0151692762559653,-1,0,-1
6093,"Siskiyou","California",-0.0304901667577903,3.61831100686281,0,3.83174217416734,"2020-09-03",226,3.60704943586631,-0.0295303405372218,3.62598961662736,3.62502979040679,-0.000902209572296399,0,-0.0001162095902391,-1,0,-1
6093,"Siskiyou","California",-0.0443110463249104,3.47725380356806,0,3.78743112784243,"2020-09-04",227,3.59535339610311,-0.0410374074255726,3.50344291476276,3.50016927586342,-0.0138208795671201,0,-0.0115070668883508,-1,0,-1
6093,"Siskiyou","California",-0.0497615095590618,3.38933905136994,0,3.73766961828337,"2020-09-05",228,3.58747933967221,-0.0448190264646149,3.42887891612551,3.42393643303107,-0.0054504632341514,0,-0.0037816190390423,-1,0,-1
6093,"Siskiyou","California",-0.05236798551732,3.31872573414481,0,3.68530163276605,"2020-09-06",229,3.57954279007647,-0.047272184876019,3.35949213927522,3.35439633863392,-0.0026064759582582,0,-0.0024531584114041,-1,0,-1
6093,"Siskiyou","California",-0.0254097155253666,3.48202390856312,0,3.65989191724069,"2020-09-07",230,3.53472877428668,-0.0257174190554359,3.47956228032256,3.47986998385264,0.0269582699919534,0,0.0215547658205831,1,0,1
