"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
23025,"Somerset","Maine",0.0168071183163795,3.36469653004955,0.0168071183163803,3.36469653004956,"2020-09-17",240,3.55942138687705,0.0187907286060433,3.38056541236687,3.3785818020772,NA,NA,NA,NA,NA,NA
23025,"Somerset","Maine",0.00554018037561769,3.29136814483984,0.00554018037561743,3.29136814483984,"2020-09-18",241,3.59142411796322,0.0072446905672005,3.3050042263725,3.30329971618091,-0.0112669379407618,-0.0112669379407629,-0.0115460380388428,-1,-1,-1
23025,"Somerset","Maine",0.0272496424473754,3.47058402178952,0.0272496424473752,3.47058402178952,"2020-09-19",242,3.60316593583991,0.030234376591919,3.49446189494586,3.49147716080132,0.0217094620717577,0.0217094620717578,0.0229896860247185,1,1,1
23025,"Somerset","Maine",0.0317486983145766,3.5338261111745,0.031748698314578,3.53382611117451,"2020-09-20",243,3.61861025826738,0.0339885487291137,3.5517449144908,3.54950506407627,0.0044990558672012,0.0044990558672028,0.0037541721371947,1,1,1
23025,"Somerset","Maine",0.0703807967617984,3.87463159706686,0.0703807967617998,3.87463159706687,"2020-09-21",244,3.60316593583991,0.0663707833564726,3.84255148982425,3.84656150322958,0.0386320984472218,0.0386320984472218,0.0323822346273589,1,1,1
23025,"Somerset","Maine",0.0748012130827013,3.98037572439587,0.0748012130826989,3.98037572439586,"2020-09-22",245,NA,0.0693509929743366,3.93677396352896,3.94222418363733,0.0044204163209029,0.0044204163208991,0.00298020961786399,1,1,1
23025,"Somerset","Maine",0.0611544231533275,3.94600261804359,0.0611544231533303,3.94600261804361,"2020-09-23",246,NA,0.0612737029531832,3.94695685644244,3.94683757664258,-0.0136467899293738,-0.0136467899293686,-0.0080772900211534,-1,-1,-1
23025,"Somerset","Maine",0.0414997309067526,3.84991950322432,0.0414997309067524,3.84991950322432,"2020-09-24",247,NA,0.0434531470871217,3.86554683266727,3.8635934164869,-0.0196546922465749,-0.0196546922465779,-0.0178205558660615,-1,-1,-1
23025,"Somerset","Maine",0.0320027310861755,3.81544323556645,0.032002731086175,3.81544323556645,"2020-09-25",248,NA,0.0346058847448053,3.83626846483549,3.83366531117686,-0.00949699982057711,-0.0094969998205774,-0.00884726234231641,-1,-1,-1
23025,"Somerset","Maine",0.0117418178766831,3.68535866097669,0.0117418178766826,3.68535866097668,"2020-09-26",249,NA,NA,NA,NA,-0.0202609132094924,-0.0202609132094924,NA,-1,-1,NA
23025,"Somerset","Maine",0.0154443224274735,3.72672051525969,0.0154443224274741,3.7267205152597,"2020-09-27",250,NA,NA,NA,NA,0.0037025045507904,0.0037025045507915,NA,1,1,NA
23025,"Somerset","Maine",-0.0154443224274747,3.49505567884758,0,3.60316593583991,"2020-09-28",251,NA,NA,NA,NA,-0.0308886448549482,-0.0154443224274741,NA,-1,-1,NA
