"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48151,"Fisher","Texas",0.0320883145515004,3.52573212496567,0.0320883145514985,3.52573212496566,"2020-09-06",229,3.40594798442075,0.0305587828367347,3.51349587124755,3.51502540296231,NA,NA,NA,NA,NA,NA
48151,"Fisher","Texas",0.0310905870700312,3.54983861966542,0.0310905870700324,3.54983861966543,"2020-09-07",230,3.40119738166216,0.0295070388640769,3.53717023401779,3.53875378222374,-0.000997727481469202,-0.0009977274814661,-0.0010517439726578,-1,-1,-1
48151,"Fisher","Texas",0.0251902488285582,3.53372650080367,0.025190248828558,3.53372650080367,"2020-09-08",231,3.391627930646,0.0244269382009336,3.52762001578267,3.5283833264103,-0.005900338241473,-0.0059003382414744,-0.0050801006631433,-1,-1,-1
48151,"Fisher","Texas",0.0197050710793323,3.51503532763842,0.0197050710793336,3.51503532763843,"2020-09-09",232,3.36729582998647,0.017765774891231,3.49952095813361,3.50146025432172,-0.0054851777492259,-0.0054851777492244,-0.0066611633097026,-1,-1,-1
48151,"Fisher","Texas",0.0240975515790594,3.56988024271557,0.02409755157906,3.56988024271558,"2020-09-10",233,3.30636327899132,0.0230595443518012,3.56157618489751,3.56261419212477,0.0043924804997271,0.0043924804997264,0.0052937694605702,1,1,1
48151,"Fisher","Texas",0.0188684843043833,3.55214525609722,0.0188684843043836,3.55214525609722,"2020-09-11",234,3.23587340123677,0.0162338494182698,3.53106817700832,3.53370281189443,-0.0052290672746761,-0.0052290672746764,-0.0068256949335314,-1,-1,-1
48151,"Fisher","Texas",-0.0093897403498398,3.34494794316782,0,3.4106761256167,"2020-09-12",235,3.14784005175145,-0.0207907246116628,3.25374006907324,3.26514105333506,-0.0282582246542231,-0.0188684843043836,-0.0370245740299326,-1,-1,-1
48151,"Fisher","Texas",-0.00472814119594755,3.37285099604912,0,3.40594798442075,"2020-09-13",236,3.0513021247088,-0.0165090339497021,3.27860385401908,3.29038474677284,0.00466159915389225,0,0.0042816906619607,1,0,1
48151,"Fisher","Texas",-0.0609325509951549,2.87983542202523,0,3.30636327899132,"2020-09-17",240,NA,-0.0595688558163656,2.89074498345555,2.88938128827676,-0.0562044097992073,0,-0.0430598218666635,-1,0,-1
48151,"Fisher","Texas",-0.0704898777545494,2.74244425695492,0,3.23587340123677,"2020-09-18",241,NA,-0.0667463065066832,2.77239282693785,2.76864925568999,-0.0095573267593945,0,-0.0071774506903176,-1,0,-1
48151,"Fisher","Texas",-0.0880333494853236,2.53160660535418,0,3.14784005175145,"2020-09-19",242,NA,-0.0793188813436793,2.60132235048734,2.5926078823457,-0.0175434717307742,0,-0.0125725748369961,-1,0,-1
48151,"Fisher","Texas",-0.0965379270426452,2.37553663541028,0,3.0513021247088,"2020-09-20",243,NA,-0.0860395293147197,2.45952381723369,2.44902541950576,-0.0085045775573216,0,-0.0067206479710404,-1,0,-1
