"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
34033,"Salem","New Jersey",0.12317835897462,4.6267653811419,0.12317835897462,4.6267653811419,"2020-04-19",89,4.49822110764513,0.116286219043559,4.57162826169341,4.57852040162447,NA,NA,NA,NA,NA,NA
34033,"Salem","New Jersey",0.112618878108153,4.66546789318478,0.112618878108151,4.66546789318476,"2020-04-20",90,4.5776521570942,0.110179260706897,4.64595095397474,4.64839057137599,-0.010559480866467,-0.010559480866469,-0.006106958336662,-1,-1,-1
34033,"Salem","New Jersey",0.114490309599407,4.79305822322296,0.114490309599407,4.79305822322296,"2020-04-21",91,4.65123555283134,0.106944582757139,4.73269240848482,4.74023813532708,0.00187143149125399,0.001871431491256,-0.003234677949758,1,1,-1
34033,"Salem","New Jersey",0.116903141186945,4.92685118552267,0.116903141186945,4.92685118552267,"2020-04-22",92,4.70307440096946,0.110000554194905,4.87163048958635,4.87853307657839,0.00241283158753801,0.00241283158753801,0.00305597143776599,1,1,1
34033,"Salem","New Jersey",0.11307714461897,5.01314635416582,0.11307714461897,5.01314635416582,"2020-04-23",93,4.76704605162176,0.105596910298386,4.95330447960115,4.96078471392173,-0.003825996567975,-0.003825996567975,-0.004403643896519,-1,-1,-1
34033,"Salem","New Jersey",0.107245530353603,5.07957058466184,0.107245530353599,5.07957058466182,"2020-04-24",94,4.82487927485367,0.100910518077139,5.02889048645014,5.0352254987266,-0.00583161426536701,-0.005831614265371,-0.004686392221247,-1,-1,-1
34033,"Salem","New Jersey",0.0830802452661615,4.99349383431592,0.0830802452661601,4.99349383431591,"2020-04-25",95,4.88063507450128,0.0827101694539779,4.99053322781845,4.99090330363063,-0.0241652850874415,-0.0241652850874389,-0.0182003486231611,-1,-1,-1
34033,"Salem","New Jersey",0.0862889901923413,5.10224403899152,0.0862889901923412,5.10224403899152,"2020-04-26",96,4.92621795228367,0.0844548865572583,5.08757120991086,5.08940531354594,0.0032087449261798,0.00320874492618109,0.0017447171032804,1,1,1
34033,"Salem","New Jersey",0.0794310494490727,5.13366950323771,0.079431049449072,5.1336695032377,"2020-04-27",97,4.99527990601306,0.0779047110956184,5.12145879641008,5.12298513476353,-0.00685794074326861,-0.00685794074326919,-0.0065501754616399,-1,-1,-1
34033,"Salem","New Jersey",0.0735833957371426,5.16631932299134,0.0735833957371419,5.16631932299133,"2020-04-28",98,5.05715530973115,0.072990297824912,5.1615745396935,5.16216763760572,-0.00584765371193009,-0.00584765371193011,-0.00491441327070641,-1,-1,-1
34033,"Salem","New Jersey",0.0518388481381196,5.0659463379363,0.0518388481381189,5.06594633793629,"2020-04-29",99,5.12226185133273,0.0544192838633382,5.08658982373805,5.08400938801283,-0.021744547599023,-0.021744547599023,-0.0185710139615738,-1,-1,-1
34033,"Salem","New Jersey",0.0639716506522992,5.21484760618785,0.0639716506522996,5.21484760618786,"2020-04-30",100,5.16396931401696,0.0648644207730259,5.22198976715367,5.22109699703294,0.0121328025141796,0.0121328025141807,0.0104451369096877,1,1,1
34033,"Salem","New Jersey",0.0578332232319082,5.22971183747703,0.0578332232319099,5.22971183747704,"2020-05-01",101,5.20007431865907,0.057750283963909,5.22904832333303,5.22913126260103,-0.00613842742039101,-0.0061384274203897,-0.0071141368091169,-1,-1,-1
34033,"Salem","New Jersey",0.0557557996476123,5.27092567203457,0.0557557996476126,5.27092567203457,"2020-05-02",102,5.24852670204502,0.0574922830579053,5.28481753931691,5.28308105590662,-0.0020774235842959,-0.0020774235842973,-0.000258000906003704,-1,-1,-1
34033,"Salem","New Jersey",0.0455828777823923,5.24529809676042,0.0455828777823912,5.24529809676041,"2020-05-03",103,5.29114887706943,0.048155294483886,5.26587743037237,5.26330501367087,-0.01017292186522,-0.0101729218652214,-0.00933698857401929,-1,-1,-1
34033,"Salem","New Jersey",0.0690619537293902,5.47871358211879,0.0690619537293893,5.47871358211879,"2020-05-04",104,5.33685103055028,0.0661685734279124,5.45556653970697,5.45845992000845,0.0234790759469979,0.0234790759469981,0.0180132789440264,1,1,1
34033,"Salem","New Jersey",0.0618754037180838,5.49028313575773,0.0618754037180844,5.49028313575774,"2020-05-05",105,5.39751608009205,0.0586010088055706,5.46408797645763,5.46736237137014,-0.00718655001130639,-0.00718655001130489,-0.0075675646223418,-1,-1,-1
34033,"Salem","New Jersey",0.065106541601582,5.5780076425438,0.0651065416015832,5.57800764254381,"2020-05-06",106,5.4504251447455,0.0618061292054715,5.55160434337492,5.55490475577103,0.00323113788349819,0.0032311378834988,0.0032051203999009,1,1,1
34033,"Salem","New Jersey",0.0417074626842295,5.45592155280656,0.0417074626842284,5.45592155280656,"2020-05-07",107,5.49775353406028,0.0426781334282508,5.46368691875874,5.46271624801471,-0.0233990789173525,-0.0233990789173548,-0.0191279957772207,-1,-1,-1
34033,"Salem","New Jersey",0.0361050046421146,5.45280935115387,0.0361050046421134,5.45280935115387,"2020-05-08",108,5.54014246880783,0.0396698810096189,5.48132836209391,5.4777634857264,-0.0056024580421149,-0.005602458042115,-0.0030082524186319,-1,-1,-1
34033,"Salem","New Jersey",0.0484523833859489,5.58769338574666,0.0484523833859472,5.58769338574665,"2020-05-09",109,5.58564223235198,0.0465289790919243,5.57230615139446,5.57422955568849,0.0123473787438343,0.0123473787438338,0.0068590980823054,1,1,1
34033,"Salem","New Jersey",0.0426221750244054,5.58950410224026,0.0426221750244071,5.58950410224028,"2020-05-10",110,5.63376867403514,0.0439681034688297,5.60027152979566,5.59892560135124,-0.0058302083615435,-0.0058302083615401,-0.0025608756230946,-1,-1,-1
34033,"Salem","New Jersey",0.0457021534808529,5.65676610491625,0.0457021534808533,5.65676610491625,"2020-05-11",111,5.65599181081985,0.0447963126654042,5.64951937839266,5.65042521920811,0.0030799784564475,0.0030799784564462,0.000828209196574503,1,1,1
34033,"Salem","New Jersey",0.0606650495417737,5.82217142688447,0.0606650495417744,5.82217142688448,"2020-05-12",112,5.66444746925752,0.0585533786017038,5.80527805936391,5.80738973030398,0.0149628960609208,0.0149628960609211,0.0137570659362996,1,1,1
34033,"Salem","New Jersey",0.0529090646534407,5.82078859731958,0.0529090646534414,5.82078859731959,"2020-05-13",113,5.67479493778295,0.0491366675918726,5.79060942082703,5.79438181788861,-0.007755984888333,-0.007755984888333,-0.0094167110098312,-1,-1,-1
34033,"Salem","New Jersey",0.0473283893147824,5.82905225926375,0.0473283893147816,5.82905225926375,"2020-05-14",114,5.6893937372041,0.0458872647017826,5.81752326235976,5.81896438697276,-0.0055806753386583,-0.00558067533865979,-0.00324940289009,-1,-1,-1
34033,"Salem","New Jersey",0.0423889347475518,5.83686501204069,0.0423889347475512,5.83686501204069,"2020-05-15",115,5.69613425381795,0.0428209703117134,5.84032129655399,5.83988926098982,-0.0049394545672306,-0.0049394545672304,-0.0030662943900692,-1,-1,-1
