"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27163,"Washington","Minnesota",0.112117298120706,4.63800359225015,0.112117298120706,4.63800359225016,"2020-04-12",82,4.24645234041956,0.120030996828915,4.70131318191583,4.69339948320761,NA,NA,NA,NA,NA,NA
27163,"Washington","Minnesota",0.0870113769896308,4.54927352132226,0.0870113769896301,4.54927352132225,"2020-04-13",83,4.26468992796934,0.0933747372789247,4.60018040363661,4.59381704334731,-0.0251059211310752,-0.0251059211310759,-0.0266562595499903,-1,-1,-1
27163,"Washington","Minnesota",0.0749013081731172,4.53940434777978,0.0749013081731174,4.53940434777978,"2020-04-14",84,4.27864828022005,0.0830797259188982,4.60483168974603,4.59665327200025,-0.0121100688165136,-0.0121100688165127,-0.0102950113600265,-1,-1,-1
27163,"Washington","Minnesota",0.0624422533377616,4.51463321727005,0.0624422533377604,4.51463321727004,"2020-04-15",85,4.29631311639985,0.0698253898050573,4.57369830900842,4.56631517254112,-0.0124590548353556,-0.012459054835357,-0.0132543361138409,-1,-1,-1
27163,"Washington","Minnesota",0.0541946503880018,4.51109464700973,0.0541946503880011,4.51109464700973,"2020-04-16",86,4.31367131500961,0.0613546150915584,4.56837436463819,4.56121439993463,-0.0082476029497598,-0.0082476029497593,-0.0084707747134989,-1,-1,-1
27163,"Washington","Minnesota",0.0426551756019153,4.47297349910904,0.042655175601916,4.47297349910905,"2020-04-17",87,4.32696685749085,0.0526355875354291,4.55281679457715,4.54283638264364,-0.0115394747860865,-0.0115394747860851,-0.0087190275561293,-1,-1,-1
27163,"Washington","Minnesota",0.0430173850836941,4.51852635056519,0.0430173850836919,4.51852635056517,"2020-04-18",88,4.3193910636824,0.049125158206947,4.56738853555122,4.56128076242796,0.0003622094817788,0.000362209481775899,-0.0035104293284821,1,1,-1
27163,"Washington","Minnesota",0.0290476854402305,4.44978613850117,0.0290476854402311,4.44978613850118,"2020-04-19",89,4.30599373411057,0.0397617330606565,4.53549851946458,4.52478447184416,-0.0139696996434636,-0.0139696996434608,-0.0093634251462905,-1,-1,-1
27163,"Washington","Minnesota",0.0182375875497791,4.39235304081779,0.0182375875497796,4.3923530408178,"2020-04-20",90,4.30019661642625,0.0319454821881263,4.50201619792457,4.48830830328622,-0.0108100978904514,-0.0108100978904515,-0.0078162508725302,-1,-1,-1
27163,"Washington","Minnesota",0.0139583522507073,4.376356745975,0.0139583522507065,4.37635674597499,"2020-04-21",91,4.28062652023215,0.0277687013040608,4.48683953840183,4.47302918934848,-0.0042792352990718,-0.0042792352990731,-0.0041767808840655,-1,-1,-1
27163,"Washington","Minnesota",0.017664836179806,4.41996696965849,0.0176648361798053,4.41996696965849,"2020-04-22",92,4.24645234041956,0.0253739084714742,4.48163954799184,4.47393047570017,0.0037064839290987,0.0037064839290988,-0.0023947928325866,1,1,-1
27163,"Washington","Minnesota",0.0173581986097604,4.43517870527793,0.0173581986097586,4.43517870527792,"2020-04-23",93,4.20041910861358,0.0240210269503536,4.48848133200268,4.48181850366209,-0.000306637570045599,-0.000306637570046699,-0.0013528815211206,-1,-1,-1
27163,"Washington","Minnesota",0.0132955424812451,4.42003565485957,0.0132955424812442,4.42003565485956,"2020-04-24",94,4.16555719044736,0.0204543626435045,4.47730621615765,4.47014739599538,-0.0040626561285153,-0.0040626561285144,-0.0035666643068491,-1,-1,-1
27163,"Washington","Minnesota",-0.00757579380845828,4.26636050702319,0,4.3193910636824,"2020-04-25",95,4.14539973302238,0.00500052351715552,4.36697104562809,4.35439472830249,-0.0208713362897034,-0.0132955424812442,-0.015453839126349,-1,-1,-1
