"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13067,"Cobb","Georgia",0.17824823140632,5.4962328618936,0.178248231406319,5.49623286189359,"2020-04-01",71,5.38121314320398,0.214113439356803,5.78315452549746,5.74728931754698,NA,NA,NA,NA,NA,NA
13067,"Cobb","Georgia",0.152983818551336,5.47236579046005,0.152983818551338,5.47236579046006,"2020-04-02",72,5.51285254332565,0.189503840022153,5.76452596222658,5.72800594075577,-0.025264412854984,-0.025264412854981,-0.02460959933465,-1,-1,-1
13067,"Cobb","Georgia",0.179105649914783,5.83432425991896,0.17910564991478,5.83432425991893,"2020-04-03",73,5.64796769554981,0.193335222488874,5.94816084051169,5.9339312679376,0.026121831363447,0.026121831363442,0.00383138246672099,1,1,1
13067,"Cobb","Georgia",0.173005480590888,5.96462855524258,0.173005480590888,5.96462855524258,"2020-04-04",74,5.77099598624308,0.179082186337306,6.01324220121393,6.00716549546751,-0.00610016932389501,-0.00610016932389201,-0.014253036151568,-1,-1,-1
13067,"Cobb","Georgia",0.179855464298766,6.19243390549649,0.179855464298762,6.19243390549646,"2020-04-05",75,5.86929691313377,0.185347873212264,6.23637317680447,6.23088076789098,0.00684998370787801,0.00684998370787401,0.00626568687495802,1,1,1
13067,"Cobb","Georgia",0.159427736928102,6.20886755082994,0.159427736928103,6.20886755082995,"2020-04-06",76,5.96578037165303,0.164697462608468,6.25102535627288,6.24575563059251,-0.020427727370664,-0.020427727370659,-0.020650410603796,-1,-1,-1
13067,"Cobb","Georgia",0.156403778790163,6.34410362265454,0.156403778790164,6.34410362265454,"2020-04-07",77,6.05711851732942,0.166225547722226,6.42267777411104,6.41285600517897,-0.00302395813793899,-0.00302395813793899,0.00152808511375802,-1,-1,1
13067,"Cobb","Georgia",0.131935972080586,6.30476494776808,0.131935972080585,6.30476494776808,"2020-04-08",78,6.14846829591765,0.143261687491506,6.39537067105544,6.38404495564452,-0.024467806709577,-0.024467806709579,-0.02296386023072,-1,-1,-1
13067,"Cobb","Georgia",0.131639400121668,6.43432834417733,0.131639400121669,6.43432834417733,"2020-04-09",79,6.23357003630358,0.143100932671069,6.52602060457253,6.51455907202313,-0.000296571958917996,-0.000296571958915998,-0.000160754820437009,-1,-1,-1
13067,"Cobb","Georgia",0.135115152224158,6.59377376111891,0.135115152224158,6.59377376111892,"2020-04-10",80,6.2957930106745,0.137802985760729,6.61527642941149,6.61258859587492,0.00347575210249002,0.00347575210248902,-0.00529794691034,1,1,-1
13067,"Cobb","Georgia",0.12302829069327,6.63219402109597,0.12302829069327,6.63219402109597,"2020-04-11",81,6.34938871044715,0.128484830215293,6.67584633727216,6.67038979775013,-0.012086861530888,-0.012086861530888,-0.009318155545436,-1,-1,-1
13067,"Cobb","Georgia",0.0983009268906994,6.55740340136867,0.0983009268906985,6.55740340136866,"2020-04-12",82,6.40120621198341,0.111866970626977,6.66593175125889,6.65236570752261,-0.0247273638025706,-0.0247273638025715,-0.016617859588316,-1,-1,-1
13067,"Cobb","Georgia",0.0964834585192518,6.64116458128779,0.0964834585192511,6.64116458128778,"2020-04-13",83,6.45900979987814,0.105258188921296,6.71136242450414,6.7025876941021,-0.0018174683714476,-0.0018174683714474,-0.00660878170568099,-1,-1,-1
13067,"Cobb","Georgia",0.091338145676392,6.69648553706416,0.0913381456763931,6.69648553706417,"2020-04-14",84,6.5180932138468,0.0991691571309539,6.75913362870066,6.7513026172461,-0.00514531284285981,-0.00514531284285799,-0.00608903179034211,-1,-1,-1
13067,"Cobb","Georgia",0.0913497785882302,6.78791674603526,0.0913497785882287,6.78791674603525,"2020-04-15",85,6.57487657787105,0.0967814985256644,6.83137050553474,6.8259387855973,1.16329118381997e-05,1.16329118355907e-05,-0.0023876586052895,1,1,-1
13067,"Cobb","Georgia",0.0851017403859314,6.8292822190051,0.085101740385932,6.8292822190051,"2020-04-16",86,6.62936325343745,0.0894930950958048,6.86441305668409,6.86002170197421,-0.0062480382022988,-0.00624803820229669,-0.00728840342985959,-1,-1,-1
13067,"Cobb","Georgia",0.0622229743709264,6.73135383127099,0.0622229743709255,6.73135383127098,"2020-04-17",87,6.68853260241116,0.0729862163541896,6.8174597671371,6.80669652515383,-0.022878766015005,-0.0228787660150065,-0.0165068787416152,-1,-1,-1
13067,"Cobb","Georgia",0.0535956997726403,6.72455860885563,0.0535956997726412,6.72455860885563,"2020-04-18",88,6.73832174229036,0.0627455297656737,6.79775724879989,6.78860741880687,-0.0086272745982861,-0.0086272745982843,-0.0102406865885159,-1,-1,-1
13067,"Cobb","Georgia",0.0518175015362605,6.76392872273723,0.0518175015362612,6.76392872273724,"2020-04-19",89,6.78639442197787,0.0589246629803388,6.82078601428986,6.81367885284578,-0.0017781982363798,-0.00177819823638,-0.0038208667853349,-1,-1,-1
13067,"Cobb","Georgia",0.0578035878947307,6.86363491514125,0.0578035878947309,6.86363491514125,"2020-04-20",90,6.82110747225646,0.0604544209813549,6.88484157983425,6.88219074674762,0.0059860863584702,0.0059860863584697,0.0015297580010161,1,1,1
13067,"Cobb","Georgia",0.0590834139686692,6.93167711162749,0.0590834139686667,6.93167711162747,"2020-04-21",91,6.84633569841256,0.0589328103352582,6.93047228256021,6.93062288619361,0.0012798260739385,0.0012798260739358,-0.0015216106460967,1,1,-1
13067,"Cobb","Georgia",0.0567833640242505,6.97236012604081,0.0567833640242501,6.97236012604081,"2020-04-22",92,6.86514597388779,0.0566585527003138,6.97136163544931,6.97148644677325,-0.0023000499444187,-0.0023000499444166,-0.0022742576349444,-1,-1,-1
13067,"Cobb","Georgia",0.0544866755663961,7.01076998240222,0.0544866755663937,7.0107699824022,"2020-04-23",93,6.88243747099785,0.0533568744822819,7.00173157372931,7.00286137481342,-0.0022966884578544,-0.0022966884578564,-0.0033016782180319,-1,-1,-1
13067,"Cobb","Georgia",0.0591693489737162,7.10271804522718,0.0591693489737155,7.10271804522717,"2020-04-24",94,6.89133549484316,0.0570909195253494,7.08609060964025,7.08816903908861,0.0046826734073201,0.0046826734073218,0.0037340450430675,1,1,1
13067,"Cobb","Georgia",0.0497891398791986,7.08684572144475,0.0497891398791968,7.08684572144474,"2020-04-25",95,6.8959718404418,0.0487614413463645,7.07862413318208,7.07965183171491,-0.0093802090945176,-0.0093802090945187,-0.0083294781789849,-1,-1,-1
13067,"Cobb","Georgia",0.0480726796875091,7.12290317979043,0.0480726796875093,7.12290317979043,"2020-04-26",96,6.89770494312864,0.047531950171136,7.11857734365945,7.11911807317582,-0.0017164601916895,-0.0017164601916875,-0.0012294911752285,-1,-1,-1
13067,"Cobb","Georgia",0.0347130502785934,7.06409882420662,0.0347130502785946,7.06409882420663,"2020-04-27",97,6.90360381643109,0.0351919991085009,7.06793041484588,7.06745146601597,-0.0133596294089157,-0.0133596294089147,-0.0123399510626351,-1,-1,-1
13067,"Cobb","Georgia",0.0252282261560979,7.02293328150525,0.0252282261560985,7.02293328150525,"2020-04-28",98,6.90961069948159,0.0268560880028916,7.03595617627959,7.0343283144328,-0.0094848241224955,-0.0094848241224961,-0.0083359111056093,-1,-1,-1
13067,"Cobb","Georgia",0.0188102754752239,6.99681790221435,0.0188102754752224,6.99681790221434,"2020-04-29",99,6.9138793456901,0.021103055173373,7.01516013979954,7.0128673601014,-0.006417950680874,-0.0064179506808761,-0.0057530328295186,-1,-1,-1
13067,"Cobb","Georgia",0.0172914971100598,7.00347795076827,0.0172914971100617,7.00347795076828,"2020-04-30",100,6.91260066397861,0.0187470104967586,7.01512205786186,7.01366654447516,-0.0015187783651641,-0.0015187783651607,-0.0023560446766144,-1,-1,-1
13067,"Cobb","Georgia",0.00889802384531197,6.95362166176034,0.00889802384530913,6.95362166176032,"2020-05-01",101,6.91245848725271,0.0128468824943895,6.98521253095297,6.98126367230389,-0.00839347326474783,-0.00839347326475257,-0.0059001280023691,-1,-1,-1
13067,"Cobb","Georgia",0.00463634559864232,6.9284262596323,0.00463634559864357,6.9284262596323,"2020-05-02",102,6.92587582009533,0.0102948648330036,6.97369441350719,6.96803589427283,-0.00426167824666965,-0.00426167824666556,-0.0025520176613859,-1,-1,-1
