"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39133,"Portage","Ohio",0.145454972859704,5.1991438450768,0.145454972859703,5.19914384507679,"2020-04-13",83,4.81681935787657,0.142137089251154,5.1726007762084,5.17591865981695,NA,NA,NA,NA,NA,NA
39133,"Portage","Ohio",0.128880857639187,5.21200589617236,0.128880857639182,5.21200589617233,"2020-04-14",84,4.86533422954598,0.12660077678601,5.19376524934695,5.19604533020012,-0.016574115220517,-0.016574115220521,-0.015536312465144,-1,-1,-1
39133,"Portage","Ohio",0.11586180547849,5.23673433652598,0.11586180547849,5.23673433652597,"2020-04-15",85,4.91475352239297,0.116465286602522,5.24156218551823,5.24095870439419,-0.013019052160697,-0.013019052160692,-0.010135490183488,-1,-1,-1
39133,"Portage","Ohio",0.0929764564581053,5.16951334984138,0.0929764564581044,5.16951334984138,"2020-04-16",86,4.95783710852928,0.0924429557532952,5.1652453442029,5.16577884490772,-0.0228853490203847,-0.0228853490203856,-0.0240223308492268,-1,-1,-1
39133,"Portage","Ohio",0.0879195833446273,5.22203482139167,0.087919583344628,5.22203482139167,"2020-04-17",87,4.99140393216837,0.0872420348021897,5.21661443305217,5.21729198159461,-0.00505687311347801,-0.0050568731134764,-0.0052009209511055,-1,-1,-1
39133,"Portage","Ohio",0.0821254708271004,5.26360150459608,0.0821254708270995,5.26360150459607,"2020-04-18",88,5.01158722182164,0.0816209469666859,5.25956531371277,5.26006983757318,-0.0057941125175269,-0.0057941125175285,-0.0056210878355038,-1,-1,-1
39133,"Portage","Ohio",0.0697809971024225,5.24697118562576,0.0697809971024217,5.24697118562575,"2020-04-19",89,5.02856876196973,0.0689391095178784,5.24023608494941,5.24107797253395,-0.0123444737246779,-0.0123444737246778,-0.0126818374488075,-1,-1,-1
39133,"Portage","Ohio",0.0583151519677733,5.22502542165098,0.058315151967772,5.22502542165097,"2020-04-20",90,5.03787981620282,0.0589577430091914,5.23016614998233,5.22952355894091,-0.0114658451346492,-0.0114658451346497,-0.00998136650868701,-1,-1,-1
39133,"Portage","Ohio",0.0485148716694136,5.20493833123188,0.048514871669413,5.20493833123187,"2020-04-21",91,5.04710497387765,0.0490993461205798,5.20961412684121,5.20902965239004,-0.0098002802983597,-0.009800280298359,-0.0098583968886116,-1,-1,-1
39133,"Portage","Ohio",0.0494192928469892,5.26068857232189,0.0494192928469888,5.26068857232189,"2020-04-22",92,5.05168583392661,0.0495691206947088,5.26188719510365,5.26173736725593,0.000904421177575596,0.000904421177575804,0.000469774574129,1,1,1
39133,"Portage","Ohio",0.0430835861363128,5.25942221148347,0.0430835861363121,5.25942221148347,"2020-04-23",93,5.05533547301416,0.0437031939094231,5.26437907366835,5.26375946589524,-0.0063357067106764,-0.0063357067106767,-0.0058659267852857,-1,-1,-1
39133,"Portage","Ohio",0.0335668236390841,5.22637169764196,0.0335668236390845,5.22637169764196,"2020-04-24",94,5.05168583392661,0.0355605509158825,5.24232151585634,5.24032778857955,-0.0095167624972287,-0.0095167624972276,-0.0081426429935406,-1,-1,-1
39133,"Portage","Ohio",0.0201832896532695,5.15287024939452,0.0201832896532697,5.15287024939452,"2020-04-25",95,5.04618627836057,0.0257727617284301,5.19758602599581,5.19199655392065,-0.0133835339858146,-0.0133835339858148,-0.0097877891874524,-1,-1,-1
39133,"Portage","Ohio",0.0169815401480965,5.14743954300641,0.0169815401480964,5.14743954300641,"2020-04-26",96,5.03602452810108,0.0235357997427562,5.19987361976369,5.19331936016902,-0.003201749505173,-0.0032017495051733,-0.0022369619856739,-1,-1,-1
39133,"Portage","Ohio",0.00931105423308866,5.10305719583444,0.00931105423308676,5.10305719583443,"2020-04-27",97,5.02105698955867,0.0189498109228438,5.18016724935248,5.17052849266273,-0.00767048591500784,-0.00767048591500964,-0.0045859888199124,-1,-1,-1
39133,"Portage","Ohio",0.00922515767483043,5.11168107760146,0.00922515767482945,5.11168107760146,"2020-04-28",98,5.00010384204391,0.016341900166673,5.1686150175362,5.16149827504436,-8.58965582582298e-05,-8.58965582573104e-05,-0.0026079107561708,-1,-1,-1
39133,"Portage","Ohio",0.0045808600489609,5.08375185426934,0.00458086004896163,5.08375185426934,"2020-04-29",99,4.9708048712983,0.0139481745792381,5.15869037051155,5.14932305598128,-0.00464429762586953,-0.00464429762586782,-0.0023937255874349,-1,-1,-1
39133,"Portage","Ohio",0.00364963908755071,5.08088294662702,0.003649639087552,5.08088294662703,"2020-04-30",100,4.93652732194253,0.0119388425423532,5.14719657426544,5.13890737081063,-0.000931220961410191,-0.00093122096140963,-0.0020093320368849,-1,-1,-1
39133,"Portage","Ohio",-0.00364963908755056,5.02613836031376,0,5.05168583392661,"2020-05-01",101,4.90209512552105,-0.00507991883615052,5.01469612232496,5.01612640207356,-0.00729927817510127,-0.003649639087552,-0.0170187613785037,-1,-1,-1
39133,"Portage","Ohio",-0.00549955556604078,5.00768938939829,0,5.04618627836057,"2020-05-02",102,4.86972984101902,-0.00786903310811533,4.98873356906169,4.99110304660376,-0.00184991647849022,0,-0.00278911427196481,-1,0,-1
39133,"Portage","Ohio",-0.0101617502594963,4.9648922762846,0,5.03602452810108,"2020-05-03",103,4.83287474862987,-0.0102174094694619,4.96444700260487,4.96450266181485,-0.00466219469345552,0,-0.00234837636134657,-1,0,-1
39133,"Portage","Ohio",-0.0149675385424038,4.91628421976185,0,5.02105698955867,"2020-05-04",104,4.80402104473326,-0.0131809229422196,4.93057714456332,4.92879052896313,-0.0048057882829075,0,-0.0029635134727577,-1,0,-1
39133,"Portage","Ohio",-0.0209531475147604,4.85343180944059,0,5.00010384204391,"2020-05-05",105,4.7779222917659,-0.0193246613712499,4.86645969858867,4.86483121244516,-0.0059856089723566,0,-0.0061437384290303,-1,0,-1
39133,"Portage","Ohio",-0.029298970745615,4.76571207607899,0,4.9708048712983,"2020-05-06",106,4.76217393479776,-0.0255888537530717,4.79539301201934,4.7916828950268,-0.0083458232308546,0,-0.0062641923818218,-1,0,-1
39133,"Portage","Ohio",-0.0342775493557636,4.69658447645219,0,4.93652732194253,"2020-05-07",107,4.7361984483945,-0.028917592029984,4.73946413505843,4.73410417773264,-0.0049785786101486,0,-0.0033287382769123,-1,0,-1
39133,"Portage","Ohio",-0.0344321964214799,4.66106975057069,0,4.90209512552105,"2020-05-08",108,4.72231809936209,-0.029993382077823,4.69658026531995,4.69214145097629,-0.000154647065716301,0,-0.001075790047839,-1,0,-1
39133,"Portage","Ohio",-0.0323652845020394,4.64317284950474,0,4.86972984101902,"2020-05-09",109,4.70824237112791,-0.0289484097131462,4.67050784781588,4.667090973027,0.0020669119194405,0,0.0010449723646768,1,0,1
39133,"Portage","Ohio",-0.0368550923891465,4.57488910190584,0,4.83287474862987,"2020-05-10",110,4.70177822450801,-0.0336946926900495,4.60017229949862,4.59701189979952,-0.0044898078871071,0,-0.0047462829769033,-1,0,-1
39133,"Portage","Ohio",-0.0288537038966105,4.60204511745698,0,4.80402104473326,"2020-05-11",111,4.69134788222914,-0.0278784756105478,4.60984694374549,4.60887171545943,0.008001388492536,0,0.0058162170795017,1,0,1
39133,"Portage","Ohio",-0.0260987529673583,4.59523102099439,0,4.7779222917659,"2020-05-12",112,4.67149282891917,-0.0254241348723325,4.6006279657546,4.59995334765957,0.0027549509292522,0,0.0024543407382153,1,0,1
39133,"Portage","Ohio",-0.0157483569681404,4.65193543602077,0,4.76217393479776,"2020-05-13",113,4.64163986576949,-0.0176656122271549,4.63659739394866,4.63851464920768,0.0103503959992179,0,0.0077585226451776,1,0,1
39133,"Portage","Ohio",-0.0259754864032585,4.55437004357169,0,4.7361984483945,"2020-05-14",114,4.61370508843793,-0.0254088290025092,4.55890330277769,4.55833664537694,-0.0102271294351181,0,-0.0077432167753543,-1,0,-1
39133,"Portage","Ohio",-0.0138803490324114,4.62515565613521,0,4.72231809936209,"2020-05-15",115,4.57471097850338,-0.0155728611335627,4.611615559326,4.61330807142715,0.0120951373708471,0,0.0098359678689465,1,0,1
39133,"Portage","Ohio",-0.014075728234178,4.60971227348866,0,4.70824237112791,"2020-05-16",116,4.52798054729696,-0.0152351165225995,4.60043716718129,4.60159655546971,-0.000195379201766601,0,0.000337744610963199,-1,0,1
39133,"Portage","Ohio",-0.00646414661989287,4.65652919816876,0,4.70177822450801,"2020-05-17",117,4.48057830840238,-0.0103722558411753,4.62526432439851,4.62917243361978,0.00761158161428513,0,0.0048628606814242,1,0,1
39133,"Portage","Ohio",-0.0104303422788706,4.61833548627705,0,4.69134788222914,"2020-05-18",118,4.43421238784445,-0.0128717569084178,4.59880416924067,4.60124558387021,-0.00396619565897773,0,-0.0024995010672425,-1,0,-1
