"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39061,"Hamilton","Ohio",0.171735584602698,5.55702473782682,0.1717355846027,5.55702473782683,"2020-04-07",77,5.6368283398591,0.183710044593993,5.65282041775717,5.64084595776588,NA,NA,NA,NA,NA,NA
39061,"Hamilton","Ohio",0.177723847545327,5.77666642597054,0.177723847545325,5.77666642597053,"2020-04-08",78,5.77144112313002,0.187976911806565,5.85869094006045,5.84843787579922,0.005988262942629,0.005988262942625,0.004266867212572,1,1,1
39061,"Hamilton","Ohio",0.175642877974649,5.93774251695045,0.17564287797465,5.93774251695046,"2020-04-09",79,5.89479630269409,0.180837846180302,5.97930226259568,5.97410729439003,-0.00208096957067799,-0.002080969570675,-0.00713906562626301,-1,-1,-1
39061,"Hamilton","Ohio",0.184252680664127,6.18226381644092,0.184252680664122,6.18226381644088,"2020-04-10",80,5.99999944955782,0.184812662609888,6.18674367200702,6.18618369006125,0.008609802689478,0.00860980268947201,0.003974816429586,1,1,1
39061,"Hamilton","Ohio",0.209112020509953,6.56539121587165,0.209112020509952,6.56539121587165,"2020-04-11",81,6.07960623743369,0.200126859169219,6.49350992514578,6.50249508648651,0.024859339845826,0.02485933984583,0.015314196559331,1,1,1
39061,"Hamilton","Ohio",0.18521591482032,6.58333439086454,0.185215914820322,6.58333439086456,"2020-04-12",82,6.1454111244751,0.178854033173073,6.53243933768656,6.53880121933381,-0.023896105689633,-0.02389610568963,-0.021272825996146,-1,-1,-1
39061,"Hamilton","Ohio",0.192028625645598,6.82305199228708,0.192028625645595,6.82305199228706,"2020-04-13",83,6.18885063336333,0.182421008278008,6.74619105334637,6.75579867071396,0.00681271082527801,0.00681271082527302,0.00356697510493501,1,1,1
39061,"Hamilton","Ohio",0.157976727091201,6.7426654294975,0.157976727091202,6.74266542949751,"2020-04-14",84,6.22879273341415,0.154932084116018,6.71830828569605,6.72135292867123,-0.034051898554397,-0.034051898554393,-0.02748892416199,-1,-1,-1
39061,"Hamilton","Ohio",0.134612783270921,6.71373060602647,0.134612783270916,6.71373060602643,"2020-04-15",85,6.26176427529997,0.135080001201446,6.71746834947067,6.71700113154014,-0.02336394382028,-0.023363943820286,-0.019852082914572,-1,-1,-1
39061,"Hamilton","Ohio",0.123355179564069,6.75828255964257,0.123355179564069,6.75828255964257,"2020-04-16",86,6.28706164153812,0.119210469636927,6.72512488022544,6.72926959015258,-0.011257603706852,-0.011257603706847,-0.015869531564519,-1,-1,-1
