"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13293,"Upson","Georgia",0.186411542045482,5.73569759316169,0.18641154204548,5.73569759316167,"2020-04-22",92,5.11713801433286,0.136154325800773,5.33363986320401,5.38389707944872,NA,NA,NA,NA,NA,NA
13293,"Upson","Georgia",0.158514323115033,5.69893138376358,0.158514323115032,5.69893138376357,"2020-04-23",93,5.15246548953547,0.124709285463858,5.42849108255417,5.46229612020535,-0.027897218930449,-0.027897218930448,-0.011445040336915,-1,-1,-1
13293,"Upson","Georgia",0.153113442933109,5.81423866542321,0.153113442933106,5.81423866542319,"2020-04-24",94,5.17129535410903,0.129266519558074,5.62346327842294,5.64731020179797,-0.005400880181924,-0.005400880181926,0.004557234094216,-1,-1,1
13293,"Upson","Georgia",0.136018956096318,5.830596213662,0.136018956096319,5.830596213662,"2020-04-25",95,5.18738580584075,0.117539941808328,5.68276409935808,5.70124311364607,-0.017094486836791,-0.017094486836787,-0.011726577749746,-1,-1,-1
13293,"Upson","Georgia",0.114880275998423,5.79750572897515,0.114880275998423,5.79750572897515,"2020-04-26",96,5.20086203039732,0.104483920396848,5.71433488416255,5.72473123976413,-0.021138680097895,-0.021138680097896,-0.01305602141148,-1,-1,-1
13293,"Upson","Georgia",0.0454623740767586,5.35704278960026,0.0454623740767586,5.35704278960026,"2020-04-27",97,5.2164873483004,0.0450149907627351,5.35346372308807,5.3539111064021,-0.0694179019216644,-0.0694179019216644,-0.0594689296341129,-1,-1,-1
13293,"Upson","Georgia",0.0425981939215139,5.37959172243506,0.0425981939215125,5.37959172243505,"2020-04-28",98,5.22266974820872,0.0422721242307894,5.37698316490926,5.37730923459999,-0.0028641801552447,-0.0028641801552461,-0.0027428665319457,-1,-1,-1
13293,"Upson","Georgia",0.0357336493483985,5.36727355977165,0.0357336493483968,5.36727355977164,"2020-04-29",99,5.22497832945719,0.0344874922318874,5.35730430283956,5.35855045995607,-0.0068645445731154,-0.0068645445731157,-0.007784631998902,-1,-1,-1
13293,"Upson","Georgia",0.0353274752026129,5.39975781595377,0.0353274752026147,5.39975781595378,"2020-04-30",100,5.21958332600553,0.0357593188990653,5.40321256552538,5.40278072182893,-0.000406174145785594,-0.000406174145782097,0.0012718266671779,-1,-1,1
13293,"Upson","Georgia",0.0188298645735554,5.30310440612392,0.0188298645735552,5.30310440612392,"2020-05-01",101,5.21571185388387,0.0207901391374017,5.31878660263468,5.31682632807084,-0.0164976106290575,-0.0164976106290595,-0.0149691797616636,-1,-1,-1
