"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42063,"Indiana","Pennsylvania",0.062520356981332,4.18546448861671,0.0625203569813326,4.18546448861671,"2020-04-24",94,3.93182563272433,0.0654019375288079,4.20851713299651,4.20563555244904,NA,NA,NA,NA,NA,NA
42063,"Indiana","Pennsylvania",0.0166948785721696,3.88138101832474,0.0166948785721694,3.88138101832474,"2020-04-25",95,3.96217278911362,0.0245519921664744,3.94423792707918,3.93638081348488,-0.0458254784091624,-0.0458254784091632,-0.0408499453623335,-1,-1,-1
42063,"Indiana","Pennsylvania",0.0293658948043653,3.99944402675448,0.0293658948043647,3.99944402675447,"2020-04-26",96,3.9756682705885,0.0329606522213586,4.02820208609043,4.02460732867343,0.0126710162321957,0.0126710162321953,0.0084086600548842,1,1,1
42063,"Indiana","Pennsylvania",0.0253981906056122,3.99706828796882,0.0253981906056118,3.99706828796881,"2020-04-27",97,3.97298370521783,0.0274676242403142,4.01362375704643,4.01155432341173,-0.0039677041987531,-0.0039677041987529,-0.0054930279810444,-1,-1,-1
42063,"Indiana","Pennsylvania",0.0308666479805262,4.06621413757374,0.0308666479805266,4.06621413757374,"2020-04-28",98,3.95124371858143,0.0317496115585646,4.07327784619805,4.07239488262001,0.005468457374914,0.0054684573749148,0.0042819873182504,1,1,1
42063,"Indiana","Pennsylvania",0.0210534091978333,4.01857487529272,0.0210534091978327,4.01857487529272,"2020-04-29",99,3.92902058179672,0.0232302665561588,4.03598973415933,4.033812876801,-0.0098132387826929,-0.0098132387826939,-0.0085193450024058,-1,-1,-1
42063,"Indiana","Pennsylvania",0.0264332570681546,4.08266706745313,0.0264332570681556,4.08266706745314,"2020-04-30",100,3.89763426797605,0.026824903467988,4.08580023865179,4.08540859225197,0.0053798478703213,0.0053798478703229,0.0035946369118292,1,1,1
42063,"Indiana","Pennsylvania",0.0341913647482785,4.17116518596228,0.034191364748279,4.17116518596228,"2020-05-01",101,3.85620822632175,0.0344259012019354,4.17304147759153,4.17280694113788,0.00775810768012389,0.0077581076801234,0.0076009977339474,1,1,1
42063,"Indiana","Pennsylvania",0.0303471563892934,4.17460288383867,0.0303471563892925,4.17460288383867,"2020-05-02",102,3.79709303875417,0.0300168960164091,4.1719608008556,4.17229106122848,-0.0038442083589851,-0.0038442083589865,-0.0044090051855263,-1,-1,-1
42063,"Indiana","Pennsylvania",0.013495481474884,4.07013664091269,0.0134954814748842,4.07013664091269,"2020-05-03",103,3.71357206670431,0.0151929720005629,4.08371656511812,4.08201907459244,-0.0168516749144094,-0.0168516749144083,-0.0148239240158462,-1,-1,-1
42063,"Indiana","Pennsylvania",-0.00268456537066947,3.95419174762315,0,3.97298370521783,"2020-05-04",104,3.64133850934494,-0.00820471970059206,3.91003051298376,3.91555066731369,-0.0161800468455535,-0.0134954814748842,-0.023397691701155,-1,-1,-1
42063,"Indiana","Pennsylvania",-0.021739986636406,3.79906381212659,0,3.95124371858143,"2020-05-05",105,3.58747933967221,-0.0214733518466617,3.80119689044454,3.8009302556548,-0.0190554212657365,0,-0.0132686321460696,-1,0,-1
42063,"Indiana","Pennsylvania",-0.0222231367847084,3.77345862430376,0,3.92902058179672,"2020-05-06",106,3.54715129428523,-0.0224065204180005,3.77199155523743,3.77217493887072,-0.0004831501483024,0,-0.000933168571338801,-1,0,-1
42063,"Indiana","Pennsylvania",-0.0313863138206727,3.67793007123134,0,3.89763426797605,"2020-05-07",107,3.50512830451039,-0.0290975752985194,3.69623997940857,3.69395124088641,-0.0091631770359643,0,-0.0066910548805189,-1,0,-1
42063,"Indiana","Pennsylvania",-0.0414260416542992,3.56622593474166,0,3.85620822632175,"2020-05-08",108,3.45676723281697,-0.0397998509316944,3.57923546052249,3.57760926979989,-0.0100397278336265,0,-0.010702275633175,-1,0,-1
42063,"Indiana","Pennsylvania",-0.0591151875675828,3.38328672578109,0,3.79709303875417,"2020-05-09",109,3.42936825862885,-0.0546331567343317,3.4191429724471,3.41466094161385,-0.0176891459132836,0,-0.0148333058026373,-1,0,-1
42063,"Indiana","Pennsylvania",-0.0835209720498584,3.1289252623553,0,3.71357206670431,"2020-05-10",110,3.42936825862885,-0.0686226080476109,3.24811217437328,3.23321381037103,-0.0244057844822756,0,-0.0139894513132792,-1,0,-1
42063,"Indiana","Pennsylvania",-0.0722335573593729,3.13570360782933,0,3.64133850934494,"2020-05-11",111,3.40594798442075,-0.0650351429919467,3.19329092276874,3.18609250840131,0.0112874146904855,0,0.00358746505566421,1,0,1
42063,"Indiana","Pennsylvania",-0.0538591696727292,3.2104651519631,0,3.58747933967221,"2020-05-12",112,3.36729582998647,-0.0537936521733333,3.21098929195827,3.21092377445888,0.0183743876866437,0,0.0112414908186134,1,0,1
42063,"Indiana","Pennsylvania",-0.0403280453869731,3.26485497657642,0,3.54715129428523,"2020-05-13",113,3.32194801000801,-0.0415724937272368,3.25489938985432,3.25614383819457,0.0135311242857561,0,0.0122211584460965,1,0,1
42063,"Indiana","Pennsylvania",-0.0420229897748492,3.21096737608644,0,3.50512830451039,"2020-05-14",114,3.29053181377464,-0.0433427557098392,3.20040924860652,3.20172901454152,-0.0016949443878761,0,-0.0017702619826024,-1,0,-1
