"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
54023,"Grant","West Virginia",0.104670622563889,4.56133575443632,0.104670622563889,4.56133575443632,"2020-08-09",201,4.37305796469112,0.0908059758229826,4.45041858050907,4.46428322724998,NA,NA,NA,NA,NA,NA
54023,"Grant","West Virginia",0.100379185307614,4.63167487895001,0.100379185307623,4.63167487895008,"2020-08-10",202,4.43928424994241,0.0861233995767659,4.51762859310323,4.53188437883408,-0.004291437256275,-0.00429143725626599,-0.00468257624621669,-1,-1,-1
54023,"Grant","West Virginia",0.0757118217356924,4.53471515568226,0.0757118217356965,4.53471515568229,"2020-08-11",203,4.49822110764513,0.0712404104128185,4.49894386509927,4.50341527642214,-0.0246673635719216,-0.0246673635719265,-0.0148829891639474,-1,-1,-1
54023,"Grant","West Virginia",0.0458095360312975,4.37120869178279,0.0458095360312933,4.37120869178276,"2020-08-12",204,4.55237200042112,0.0454943414133305,4.36868713483905,4.36900232945702,-0.0299022857043949,-0.0299022857044032,-0.025746068999488,-1,-1,-1
54023,"Grant","West Virginia",0.0626711069627733,4.5519107952659,0.0626711069627754,4.55191079526591,"2020-08-13",205,4.58204776856724,0.059526257766644,4.52675200169686,4.52989685089299,0.0168615709314758,0.0168615709314821,0.0140319163533135,1,1,1
54023,"Grant","West Virginia",0.0957348984346221,4.87909223400346,0.095734898434622,4.87909223400346,"2020-08-14",206,4.57911950878815,0.0788605031891851,4.74409707203996,4.76097146728541,0.0330637914718488,0.0330637914718466,0.0193342454225411,1,1,1
54023,"Grant","West Virginia",0.0873651714387456,4.90786931647107,0.087365171438746,4.90786931647107,"2020-08-15",207,4.57323713888508,0.0767585808875362,4.8230165920614,4.8336231826126,-0.0083697269958765,-0.008369726995876,-0.00210192230164889,-1,-1,-1
54023,"Grant","West Virginia",0.0767448482912722,4.91027190273003,0.0767448482912707,4.91027190273002,"2020-08-16",208,4.56285898791637,0.069550589872846,4.85271783538262,4.85991209380104,-0.0106203231474734,-0.0106203231474753,-0.0072079910146902,-1,-1,-1
54023,"Grant","West Virginia",0.0662262852512905,4.90286824670145,0.0662262852512905,4.90286824670145,"2020-08-17",209,4.54784369079637,0.0625836532102598,4.8737271903732,4.87736982241423,-0.0105185630399817,-0.0105185630399802,-0.0069669366625862,-1,-1,-1
54023,"Grant","West Virginia",0.0589368577027118,4.91077911156411,0.0589368577027152,4.91077911156413,"2020-08-18",210,4.53719720240189,0.0545083580360124,4.87535111423051,4.87977961389722,-0.0072894275485787,-0.0072894275485753,-0.0080752951742474,-1,-1,-1
