"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47187,"Williamson","Tennessee",0.0971637484536478,4.66913028573981,0.0971637484536481,4.66913028573981,"2020-04-02",72,4.78986986518701,0.175450955641289,5.29542794324094,5.21714073605329,NA,NA,NA,NA,NA,NA
47187,"Williamson","Tennessee",0.135843532382904,5.07573230562751,0.135843532382903,5.0757323056275,"2020-04-03",73,4.92621795228367,0.169815707059682,5.34750970304173,5.31353752836496,0.0386797839292562,0.0386797839292549,-0.00563524858160702,1,1,-1
47187,"Williamson","Tennessee",0.103048375899447,4.94921458614276,0.103048375899447,4.94921458614275,"2020-04-04",74,5.05806398766736,0.147928949134936,5.30825917202667,5.26337859879117,-0.032795156483457,-0.032795156483456,-0.021886757924746,-1,-1,-1
47187,"Williamson","Tennessee",0.102857385439706,5.05073503836427,0.102857385439707,5.05073503836428,"2020-04-05",75,5.18418836107026,0.140587178915056,5.35257338616707,5.31484359269172,-0.000190990459740997,-0.000190990459739998,-0.00734177021988,-1,-1,-1
47187,"Williamson","Tennessee",0.110235830021001,5.21261998045434,0.110235830021001,5.21261998045434,"2020-04-06",76,5.28754526956613,0.12666269437021,5.34403489524801,5.3276080308988,0.007378444581295,0.007378444581294,-0.013924484544846,1,1,-1
47187,"Williamson","Tennessee",0.0730251350148913,5.02517025042646,0.0730251350148903,5.02517025042645,"2020-04-07",77,5.3910267646523,0.118027706981229,5.38519082615716,5.34018825419082,-0.0372106950061097,-0.0372106950061107,-0.008634987388981,-1,-1,-1
47187,"Williamson","Tennessee",0.115171386222084,5.43536539509889,0.115171386222081,5.43536539509887,"2020-04-08",78,5.46745718663993,0.121962315529945,5.48969282956178,5.48290190025392,0.0421462512071927,0.0421462512071907,0.00393460854871601,1,1,1
47187,"Williamson","Tennessee",0.160704173642708,5.91479908068596,0.160704173642708,5.91479908068597,"2020-04-09",79,5.50823092909137,0.157343636965326,5.8879147872669,5.89127532394429,0.045532787420624,0.045532787420627,0.035381321435381,1,1,1
47187,"Williamson","Tennessee",0.136348087096666,5.88065456196033,0.136348087096662,5.88065456196031,"2020-04-10",80,5.53733426701854,0.131692731489178,5.84341171710043,5.84806707270791,-0.024356086546042,-0.024356086546046,-0.025650905476148,-1,-1,-1
47187,"Williamson","Tennessee",0.131846035383692,5.98098623535321,0.131846035383691,5.9809862353532,"2020-04-11",81,5.56342511696128,0.129557709525797,5.96267962849005,5.96496795434794,-0.00450205171297399,-0.00450205171297099,-0.002135021963381,-1,-1,-1
47187,"Williamson","Tennessee",0.126124373402897,6.06705897489054,0.126124373402897,6.06705897489054,"2020-04-12",82,5.57269706775994,0.121651685184344,6.03127746914211,6.03575015736067,-0.00572166198079499,-0.00572166198079399,-0.00790602434145302,-1,-1,-1
47187,"Williamson","Tennessee",0.103356908495865,6.01104362903718,0.103356908495865,6.01104362903718,"2020-04-13",83,5.58564223235198,0.102493416473767,6.0041356928604,6.0049991848825,-0.022767464907032,-0.022767464907032,-0.019158268710577,-1,-1,-1
47187,"Williamson","Tennessee",0.103481495086177,6.11539723025554,0.103481495086176,6.11539723025553,"2020-04-14",84,5.59311690676868,0.103283674910391,6.11381466884926,6.11401248902504,0.000124586590312004,0.000124586590311004,0.000790258436624003,1,1,1
47187,"Williamson","Tennessee",0.0764304219876278,6.00247014055332,0.0764304219876255,6.00247014055331,"2020-04-15",85,5.58885250798222,0.0795532931161701,6.02745310958166,6.02433023845312,-0.0270510730985492,-0.0270510730985505,-0.0237303817942209,-1,-1,-1
47187,"Williamson","Tennessee",0.0407737424514381,5.79364712625143,0.0407737424514387,5.79364712625144,"2020-04-16",86,5.58564223235198,0.0573012491009624,5.92586717944763,5.90933967279811,-0.0356566795361897,-0.0356566795361868,-0.0222520440152077,-1,-1,-1
47187,"Williamson","Tennessee",0.0291033379271703,5.74105763250873,0.0291033379271699,5.74105763250873,"2020-04-17",87,5.58671346973347,0.0493716976726697,5.90320451047273,5.88293615072723,-0.0116704045242678,-0.0116704045242688,-0.0079295514282927,-1,-1,-1
47187,"Williamson","Tennessee",0.0260908499427411,5.74606106656047,0.0260908499427428,5.74606106656048,"2020-04-18",88,5.57269706775994,0.0408094539411725,5.86380989854792,5.84909129454949,-0.0030124879844292,-0.0030124879844271,-0.0085622437314972,-1,-1,-1
47187,"Williamson","Tennessee",0.00927195079865896,5.63760072335055,0.0092719507986585,5.63760072335055,"2020-04-19",89,5.56616109678015,0.0337391821906973,5.83333857448686,5.80887134309482,-0.0168188991440821,-0.0168188991440843,-0.0070702717504752,-1,-1,-1
47187,"Williamson","Tennessee",0.0129451645920402,5.67625838449626,0.0129451645920398,5.67625838449626,"2020-04-20",90,5.55903191934086,0.0295947972375741,5.80945544566053,5.792805813015,0.00367321379338124,0.0036732137933813,-0.0041443849531232,1,1,-1
47187,"Williamson","Tennessee",0.00747467441670437,5.64543962768561,0.0074746744167058,5.64543962768562,"2020-04-21",91,5.5446192530054,0.0234344997007565,5.77311822995803,5.75715840467398,-0.00547049017533583,-0.005470490175334,-0.0061602975368176,-1,-1,-1
47187,"Williamson","Tennessee",-0.00426439878646195,5.55900171647699,0,5.58885250798222,"2020-04-22",92,5.54238336610411,0.0272106327094312,5.81080196844413,5.77932693694824,-0.0117390732031663,-0.0074746744167058,0.0037761330086747,-1,-1,1
47187,"Williamson","Tennessee",-0.00321027563024494,5.56317030294026,0,5.58564223235198,"2020-04-23",93,5.52146091786225,0.0136393197638822,5.69796706609328,5.68111747069916,0.00105412315621701,0,-0.013571312945549,1,0,-1
47187,"Williamson","Tennessee",0.00107123738149584,5.59421213140395,0.00107123738149717,5.59421213140396,"2020-04-24",94,5.46986682636008,0.0155724616168475,5.71022192528676,5.6957207010514,0.00428151301174078,0.00107123738149717,0.0019331418529653,1,1,1
47187,"Williamson","Tennessee",-0.0140164019735348,5.47458225394519,0,5.57269706775994,"2020-04-25",95,5.41355748920031,-0.00447867975004522,5.55088403173311,5.54134630950962,-0.0150876393550306,-0.00107123738149717,-0.0200511413668927,-1,-1,-1
47187,"Williamson","Tennessee",-0.00653597097978829,5.52040929992163,0,5.56616109678015,"2020-04-26",96,5.35118085610511,-0.00476481689715645,5.53457853258269,5.53280737850006,0.00748043099374651,0,-0.00028613714711123,1,0,-1
47187,"Williamson","Tennessee",-0.00712917743929199,5.50912767726582,0,5.55903191934086,"2020-04-27",97,5.26932982967478,-0.00707359994286166,5.50957229723726,5.50951671974083,-0.0005932064595037,0,-0.00230878304570521,-1,0,-1
47187,"Williamson","Tennessee",-0.0144126663354625,5.44373058865716,0,5.5446192530054,"2020-04-28",98,5.1857883614116,-0.0129772182611593,5.45521417325159,5.45377872517728,-0.00728348889617051,0,-0.00590361831829764,-1,0,-1
47187,"Williamson","Tennessee",-0.00223588690128638,5.52673215779511,0,5.54238336610411,"2020-04-29",99,5.08140436498446,-0.00722770440944836,5.48679761772981,5.49178943523797,0.0121767794341761,0,0.00574951385171094,1,0,1
47187,"Williamson","Tennessee",-0.0209224482418656,5.37500378016919,0,5.52146091786225,"2020-04-30",100,4.99140393216837,-0.0184730015461157,5.39459935373518,5.39214990703944,-0.0186865613405792,0,-0.0112452971366673,-1,0,-1
47187,"Williamson","Tennessee",-0.0515940915021648,5.10870818584493,0,5.46986682636008,"2020-05-01",101,4.9416424226093,-0.0383458082388417,5.21469445195152,5.20144616868819,-0.0306716432602992,0,-0.019872806692726,-1,0,-1
47187,"Williamson","Tennessee",-0.056309337159774,5.01939212908189,0,5.41355748920031,"2020-05-02",102,4.89996972620873,-0.0431293103783184,5.12483234333353,5.11165231655208,-0.0047152456576092,0,-0.0047835021394767,-1,0,-1
47187,"Williamson","Tennessee",-0.0623766330952011,4.9145444244387,0,5.35118085610511,"2020-05-03",103,4.85314571300348,-0.0470159819207503,5.03742963383431,5.02206898265986,-0.0060672959354271,0,-0.0038866715424319,-1,0,-1
47187,"Williamson","Tennessee",-0.0818510264303269,4.6963726446625,0,5.26932982967478,"2020-05-04",104,4.8283137373023,-0.0562848063857184,4.90090240501936,4.87533618497475,-0.0194743933351258,0,-0.0092688244649681,-1,0,-1
47187,"Williamson","Tennessee",-0.0835414682631799,4.60099808356934,0,5.1857883614116,"2020-05-05",105,4.80752776954246,-0.0590091662464768,4.79725649970297,4.77272419768626,-0.001690441832853,0,-0.0027243598607584,-1,0,-1
