"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55131,"Washington","Wisconsin",0.0942316249631179,4.34133233937715,0.0942316249631174,4.34133233937715,"2020-04-10",80,4.08477511120595,0.107443084229616,4.44702401350914,4.43381255424263,NA,NA,NA,NA,NA,NA
55131,"Washington","Wisconsin",0.0828059036842327,4.34415819410918,0.0828059036842319,4.34415819410918,"2020-04-11",81,4.1155467698727,0.0946794951212841,4.43914692560559,4.42727333416855,-0.0114257212788852,-0.0114257212788855,-0.0127635891083319,-1,-1,-1
55131,"Washington","Wisconsin",0.0825865910092759,4.42520959639376,0.0825865910092758,4.42520959639376,"2020-04-12",82,4.14086457785699,0.0918191847818084,4.49907034657403,4.48983775280149,-0.000219312674956798,-0.00021931267495609,-0.0028603103394757,-1,-1,-1
55131,"Washington","Wisconsin",0.0677726150817224,4.38928437998261,0.0677726150817204,4.38928437998259,"2020-04-13",83,4.14539973302238,0.0791953539130669,4.48066629063336,4.46924355180202,-0.0148139759275535,-0.0148139759275554,-0.0126238308687415,-1,-1,-1
55131,"Washington","Wisconsin",0.0527167821724078,4.33661033178981,0.0527167821724062,4.3366103317898,"2020-04-14",84,4.14313472639153,0.0666790540017457,4.44830850642452,4.43434623459518,-0.0150558329093146,-0.0150558329093142,-0.0125162999113212,-1,-1,-1
55131,"Washington","Wisconsin",0.0475023339850031,4.34761152846298,0.0475023339850016,4.34761152846297,"2020-04-15",85,4.14086457785699,0.0600476800098145,4.44797429666148,4.43542895063666,-0.0052144481874047,-0.0052144481874046,-0.0066313739919312,-1,-1,-1
55131,"Washington","Wisconsin",0.0379312223234096,4.31854496915524,0.0379312223234107,4.31854496915525,"2020-04-16",86,4.13402304604028,0.0523259594455692,4.43370286613251,4.41930812901035,-0.0095711116615935,-0.0095711116615909,-0.0077217205642453,-1,-1,-1
55131,"Washington","Wisconsin",0.0317486983145791,4.307015999408,0.0317486983145798,4.30701599940801,"2020-04-17",87,4.11321304652648,0.0458517221184873,4.41984018983927,4.40573716603536,-0.0061825240088305,-0.0061825240088309,-0.0064742373270819,-1,-1,-1
55131,"Washington","Wisconsin",0.0307716586667541,4.33094838053998,0.0307716586667537,4.33094838053998,"2020-04-18",88,4.08236837117539,0.0402603563046276,4.40685796164297,4.39736926400509,-0.000977039647824997,-0.000977039647826097,-0.0055913658138597,-1,-1,-1
55131,"Washington","Wisconsin",0.0253178079842901,4.31808923374702,0.0253178079842904,4.31808923374703,"2020-04-19",89,4.04555439805267,0.0342080723165177,4.38921134840484,4.38032108407261,-0.005453850682464,-0.0054538506824633,-0.0060522839881099,-1,-1,-1
55131,"Washington","Wisconsin",0.00453515516539074,4.17714581918012,0.00453515516539049,4.17714581918012,"2020-04-20",90,4.03550406219917,0.02530804195243,4.34332891347643,4.32255602668939,-0.0207826528188994,-0.0207826528188999,-0.0089000303640877,-1,-1,-1
55131,"Washington","Wisconsin",-0.00226500663085236,4.12727967997557,0,4.14313472639153,"2020-04-21",91,4.02279741093005,0.0287999148766418,4.37579905203551,4.34473413052802,-0.0068001617962431,-0.00453515516539049,0.0034918729242118,-1,-1,1
55131,"Washington","Wisconsin",-0.00227014853453717,4.12497353811523,0,4.14086457785699,"2020-04-22",92,3.98898404656427,0.0188041247844098,4.29356772466681,4.27249345134786,-5.14190368481032e-06,0,-0.009995790092232,-1,0,-1
55131,"Washington","Wisconsin",-0.00684153181671776,4.08613232332325,0,4.13402304604028,"2020-04-23",93,3.95672318434605,0.00840016274848875,4.2080658798449,4.1928241852797,-0.00457138328218059,0,-0.0104039620359211,-1,0,-1
55131,"Washington","Wisconsin",-0.0208099995137929,3.96754304992993,0,4.11321304652648,"2020-04-24",94,3.9262076404201,-0.000916797041431872,4.12668866970882,4.10679546723646,-0.0139684676970751,0,-0.00931695978992062,-1,0,-1
55131,"Washington","Wisconsin",-0.0308446753511001,3.86645564371768,0,4.08236837117539,"2020-04-25",95,3.88303546855489,-0.0100264841434035,4.03300117337925,4.01218298217157,-0.0100346758373072,0,-0.00910968710197163,-1,0,-1
55131,"Washington","Wisconsin",-0.0368139731227188,3.78785658619364,0,4.04555439805267,"2020-04-26",96,3.83483336673702,-0.0169767822231772,3.94655411338997,3.92671692249043,-0.0059692977716187,0,-0.0069502980797737,-1,0,-1
55131,"Washington","Wisconsin",-0.0100503358534993,3.96515171122467,0,4.03550406219917,"2020-04-27",97,3.77767495289707,-0.00865523943671537,3.97631248255895,3.97491738614216,0.0267636372692195,0,0.00832154278646183,1,0,1
55131,"Washington","Wisconsin",-0.0127066512691141,3.93385085204625,0,4.02279741093005,"2020-04-28",98,3.73084365321297,-0.0132453823256036,3.92954100359434,3.93007973465082,-0.0026563154156148,0,-0.00459014288888823,-1,0,-1
55131,"Washington","Wisconsin",-0.0338133643657801,3.75229049600381,0,3.98898404656427,"2020-04-29",99,3.6959969218828,-0.0259193763026338,3.81544240050898,3.80754841244583,-0.021106713096666,0,-0.0126739939770302,-1,0,-1
55131,"Washington","Wisconsin",-0.0322608622182201,3.73089714881851,0,3.95672318434605,"2020-04-30",100,3.65989191724069,-0.0267894955180727,3.77466808241969,3.76919671571954,0.00155250214756,0,-0.000870119215438898,1,0,-1
55131,"Washington","Wisconsin",-0.030515543925952,3.71259883293844,0,3.9262076404201,"2020-05-01",101,3.62624388312245,-0.0275424466561421,3.73638361109691,3.7334105138271,0.0017453182922681,0,-0.000752951138069401,1,0,-1
55131,"Washington","Wisconsin",-0.0431721718652083,3.58083026549844,0,3.88303546855489,"2020-05-02",102,3.59926729542425,-0.0371266138906256,3.62919472929509,3.62314917132051,-0.0126566279392563,0,-0.0095841672344835,-1,0,-1
55131,"Washington","Wisconsin",-0.0482021018178806,3.49741865401185,0,3.83483336673702,"2020-05-03",103,3.5715427474094,-0.0417214159502117,3.5492641409532,3.54278345508554,-0.0050299299526723,0,-0.0045948020595861,-1,0,-1
55131,"Washington","Wisconsin",-0.0571584138399457,3.37756605601745,0,3.77767495289707,"2020-05-04",104,3.55534806148941,-0.0487699620819134,3.44467367008171,3.43628521832368,-0.0089563120220651,0,-0.0070485461317017,-1,0,-1
55131,"Washington","Wisconsin",-0.0468312996840973,3.40302455542429,0,3.73084365321297,"2020-05-05",105,3.5305534028762,-0.0444171870073223,3.42233745683849,3.41992334416171,0.0103271141558484,0,0.0043527750745911,1,0,1
55131,"Washington","Wisconsin",-0.0348467313301673,3.45206980257163,0,3.6959969218828,"2020-05-06",106,3.51367536508885,-0.0356839953754099,3.44537169020969,3.44620895425493,0.01198456835393,0,0.0087331916319124,1,0,1
55131,"Washington","Wisconsin",-0.0361050046421145,3.40715688474588,0,3.65989191724069,"2020-05-07",107,3.50941096630239,-0.0368749902143801,3.40099700016776,3.40176698574003,-0.00125827331194719,0,-0.0011909948389702,-1,0,-1
55131,"Washington","Wisconsin",-0.0336480341182341,3.39070764429481,0,3.62624388312245,"2020-05-08",108,3.50512830451039,-0.0352671890244544,3.37775440504505,3.37937355995127,0.00245697052388039,0,0.0016078011899257,1,0,1
55131,"Washington","Wisconsin",-0.0269765876982014,3.41043118153684,0,3.59926729542425,"2020-05-09",109,3.51367536508885,-0.0304095575468594,3.38296742274758,3.38640039259623,0.0066714464200327,0,0.004857631477595,1,0,1
55131,"Washington","Wisconsin",-0.0277245480148558,3.37747091130541,0,3.5715427474094,"2020-05-10",110,3.53472877428668,-0.0306801969127115,3.35382572012256,3.35678136902042,-0.0007479603166544,0,-0.000270639365852102,-1,0,-1
55131,"Washington","Wisconsin",-0.0161946859199805,3.44198526004955,0,3.55534806148941,"2020-05-11",111,3.53888678443534,-0.0212443047537607,3.40158830937931,3.40663792821308,0.0115298620948753,0,0.0094358921589508,1,0,1
55131,"Washington","Wisconsin",-0.0247946586132169,3.35699079258368,0,3.5305534028762,"2020-05-12",112,3.53888678443534,-0.0277781280728304,3.33312303690677,3.33610650636639,-0.0085999726932364,0,-0.0065338233190697,-1,0,-1
55131,"Washington","Wisconsin",-0.0168780377873514,3.39552910057739,0,3.51367536508885,"2020-05-13",113,3.54302757710137,-0.0212926782835596,3.36021197660772,3.36462661710393,0.0079166208258655,0,0.0064854497892708,1,0,1
55131,"Washington","Wisconsin",-0.00426439878645855,3.47956017479718,0,3.50941096630239,"2020-05-14",114,3.55125807623789,-0.0135116719373928,3.40558198958971,3.41482926274064,0.0126136390008929,0,0.0077810063461668,1,0,1
55131,"Washington","Wisconsin",-0.00428266179199865,3.4751496719664,0,3.50512830451039,"2020-05-15",115,3.56751859710967,-0.0123868709393153,3.41031599878787,3.41842020793518,-1.82630055400998e-05,0,0.0011248009980775,-1,0,1
55131,"Washington","Wisconsin",0.00854706057845888,3.57350478913806,0.00854706057845878,3.57350478913806,"2020-05-16",116,3.62243435470578,0.0107604879690734,3.59121220826298,3.58899878087236,0.0128297223704575,0.00854706057845878,0.0231473589083887,1,1,1
55131,"Washington","Wisconsin",0.0210534091978322,3.6821026386715,0.0210534091978318,3.6821026386715,"2020-05-17",117,3.69953674858792,0.0233876195401281,3.70077632140987,3.69844211106758,0.0125063486193733,0.012506348619373,0.0126271315710547,1,1,1
55131,"Washington","Wisconsin",0.00415801014866223,3.56799285547598,0.00415801014866268,3.56799285547598,"2020-05-18",118,3.77767495289707,0.00885456166158908,3.60556526757939,3.60086871606646,-0.01689539904917,-0.0168953990491691,-0.014533057878539,-1,-1,-1
55131,"Washington","Wisconsin",-6.2803698347353e-16,3.53888678443534,0,3.53888678443534,"2020-05-19",119,3.86523084392139,0.00748164639775356,3.59873995561737,3.59125830921962,-0.00415801014866286,-0.00415801014866268,-0.00137291526383552,-1,-1,-1
55131,"Washington","Wisconsin",0.00414079266603243,3.5720131257636,0.00414079266603284,3.5720131257636,"2020-05-20",120,3.95672318434605,0.008569876329842,3.60744579507408,3.60301671141026,0.00414079266603306,0.00414079266603284,0.00108822993208844,1,1,1
55131,"Washington","Wisconsin",0.00823049913651559,3.6088715701935,0.00823049913651586,3.6088715701935,"2020-05-21",121,4.05302641289137,0.0108692657478563,3.62998170308422,3.62734293647288,0.00408970647048316,0.00408970647048302,0.0022993894180143,1,1,1
55131,"Washington","Wisconsin",0.0162605208717785,3.68134224321212,0.0162605208717785,3.68134224321212,"2020-05-22",122,4.14991441337691,0.0191168268322953,3.70419269089625,3.70133638493574,0.00803002173526291,0.00803002173526264,0.008247561084439,1,1,1
55131,"Washington","Wisconsin",0.0549157575961161,4.0068446578786,0.0549157575961146,4.00684465787858,"2020-05-23",123,4.22160634183303,0.0561205838255737,4.01648326771426,4.0152784414848,0.0386552367243376,0.0386552367243361,0.0370037569932784,1,1,1
55131,"Washington","Wisconsin",0.0771023938821405,4.23925350576291,0.0771023938821411,4.23925350576291,"2020-05-24",124,4.29631311639985,0.0740263279225448,4.21464497808614,4.21772104404573,0.0221866362860244,0.0221866362860265,0.0179057440969711,1,1,1
55131,"Washington","Wisconsin",0.078138204309144,4.32464238306108,0.0781382043091434,4.32464238306107,"2020-05-25",125,4.38559170083838,0.0763286190096812,4.31016570066537,4.31197528596484,0.0010358104270035,0.00103581042700229,0.00230229108713641,1,1,1
55131,"Washington","Wisconsin",0.0875558910243173,4.47812208109161,0.0875558910243197,4.47812208109162,"2020-05-26",126,4.460969837014,0.0829335949396641,4.44114371241438,4.44576600849904,0.00941768671517329,0.0094176867151763,0.0066049759299829,1,1,1
55131,"Washington","Wisconsin",0.0914923404246671,4.59716956731872,0.0914923404246664,4.59716956731872,"2020-05-27",127,4.52334016774046,0.0834244213819773,4.53262621497721,4.54069413401989,0.0039364494003498,0.00393644940034671,0.0004908264423132,1,1,1
55131,"Washington","Wisconsin",0.0963032285453196,4.72714901270861,0.0963032285453167,4.72714901270859,"2020-05-28",128,4.60087526170521,0.0889400288274243,4.66824341496544,4.67560661468334,0.0048108881206525,0.00481088812065029,0.005515607445447,1,1,1
55131,"Washington","Wisconsin",0.096888000485544,4.82813041677572,0.0968880004855412,4.8281304167757,"2020-05-29",129,4.66343909411207,0.0877531207719987,4.75505137906736,4.7641862587809,0.000584771940224396,0.000584771940224507,-0.0011869080554256,1,1,-1
55131,"Washington","Wisconsin",0.0716919284561169,4.72344984102585,0.0716919284561159,4.72344984102584,"2020-05-30",130,4.73117331219182,0.07086521768382,4.71683615484747,4.71766286561977,-0.0251960720294271,-0.0251960720294253,-0.0168879030881787,-1,-1,-1
55131,"Washington","Wisconsin",0.0747067745668225,4.81926053836761,0.074706774566824,4.81926053836762,"2020-05-31",131,4.78391392143417,0.0727001518110952,4.80320755632179,4.80521417907752,0.0030148461107056,0.0030148461107081,0.0018349341272752,1,1,1
55131,"Washington","Wisconsin",0.0892785844385272,5.01054179190807,0.0892785844385271,5.01054179190807,"2020-06-01",132,4.82487927485367,0.0833465514179894,4.96308552774377,4.96901756076431,0.0145718098717047,0.0145718098717031,0.0106463996068942,1,1,1
55131,"Washington","Wisconsin",0.0753781361756247,4.98861679024337,0.0753781361756234,4.98861679024337,"2020-06-02",133,4.86643494512217,0.0724929977962642,4.96553568320849,4.96842082158785,-0.0139004482629025,-0.0139004482629037,-0.0108535536217252,-1,-1,-1
55131,"Washington","Wisconsin",0.062370330726458,4.95993248282567,0.0623703307264574,4.95993248282566,"2020-06-03",134,4.90527477843843,0.0624795670680856,4.96080637355868,4.96069713721706,-0.0130078054491667,-0.013007805449166,-0.0100134307281786,-1,-1,-1
55131,"Washington","Wisconsin",0.0775350939647519,5.14362091945847,0.0775350939647517,5.14362091945847,"2020-06-04",135,4.92518114555523,0.0727580218368413,5.10540434243519,5.1101814145631,0.0151647632382939,0.0151647632382943,0.0102784547687557,1,1,1
55131,"Washington","Wisconsin",0.0625638324068561,5.10138592096006,0.0625638324068563,5.10138592096006,"2020-06-05",136,4.94774620554732,0.0619041127966711,5.09610816407858,5.09676788368877,-0.0149712615578958,-0.0149712615578954,-0.0108539090401702,-1,-1,-1
55131,"Washington","Wisconsin",0.067734218079752,5.20531283875008,0.0677342180797513,5.20531283875008,"2020-06-06",137,4.96184512992683,0.0666703447568998,5.19680185216727,5.19786572549012,0.00517038567289589,0.005170385672895,0.0047662319602287,1,1,1
55131,"Washington","Wisconsin",0.0527406092423468,5.15309818613059,0.0527406092423472,5.1530981861306,"2020-06-07",138,4.96284463025991,0.0518205487026506,5.14573770181303,5.14665776235272,-0.0149936088374052,-0.0149936088374041,-0.0148497960542492,-1,-1,-1
55131,"Washington","Wisconsin",0.0409653534195057,5.11163674879021,0.0409653534195042,5.1116367487902,"2020-06-08",139,4.95381295822956,0.0412623856452671,5.11401300659631,5.11371597437054,-0.0117752558228411,-0.011775255822843,-0.0105581630573835,-1,-1,-1
55131,"Washington","Wisconsin",0.0415556702684964,5.15732463700164,0.0415556702684965,5.15732463700164,"2020-06-09",140,4.94368115929915,0.0432557786364318,5.17092550394512,5.16922539557719,0.000590316848990705,0.000590316848992301,0.0019933929911647,1,1,1
55131,"Washington","Wisconsin",0.0388398333162641,5.17715361165228,0.0388398333162634,5.17715361165227,"2020-06-10",141,4.92932193822126,0.0395868911830097,5.18313007458625,5.1823830167195,-0.0027158369522323,-0.0027158369522331,-0.0036688874534221,-1,-1,-1
55131,"Washington","Wisconsin",0.0199063671168063,5.06452571537288,0.0199063671168052,5.06452571537287,"2020-06-11",142,4.90738894413076,0.0231444565891096,5.09043043115131,5.087192341679,-0.0189334661994578,-0.0189334661994582,-0.0164424345939001,-1,-1,-1
55131,"Washington","Wisconsin",0.0225650599920893,5.10570162549195,0.0225650599920888,5.10570162549195,"2020-06-12",143,4.87628724156518,0.0251412125480518,5.12631084593964,5.12373469338368,0.002658692875283,0.0026586928752836,0.0019967559589422,1,1,1
55131,"Washington","Wisconsin",0.0140989243795029,5.06053760058335,0.0140989243795016,5.06053760058334,"2020-06-13",144,4.83628190695148,0.0170882231514881,5.08445199075922,5.08146269198725,-0.0084661356125864,-0.0084661356125872,-0.0080529893965637,-1,-1,-1
55131,"Washington","Wisconsin",0.000999500333080465,4.96984113259147,0.000999500333081826,4.96984113259148,"2020-06-14",145,4.80636022708643,0.00617086568741396,5.01121205542614,5.00604069007181,-0.0130994240464224,-0.0130994240464198,-0.0109173574640741,-1,-1,-1
55131,"Washington","Wisconsin",-0.00903167203034288,4.89059125401716,0,4.95381295822956,"2020-06-15",146,4.77068462446567,-0.0101834260821445,4.88137722160275,4.88252897565455,-0.0100311723634233,-0.000999500333081826,-0.0163542917695585,-1,-1,-1
55131,"Washington","Wisconsin",-0.0101317989304105,4.87275856678628,0,4.94368115929915,"2020-06-16",147,4.71849887129509,-0.00996297652430759,4.8741091460351,4.873940323629,-0.00110012690006762,0,0.00022044955783691,-1,0,1
55131,"Washington","Wisconsin",-0.0143592210778907,4.82880739067603,0,4.92932193822126,"2020-06-17",148,4.67149282891917,-0.0141736825070163,4.83029169924302,4.83010616067215,-0.0042274221474802,0,-0.00421070598270871,-1,0,-1
55131,"Washington","Wisconsin",-0.0219329940904978,4.75385798549728,0,4.90738894413076,"2020-06-18",149,4.62777001790533,-0.0192460802649585,4.77535329610159,4.77266638227605,-0.0075737730126071,0,-0.0050723977579422,-1,0,-1
55131,"Washington","Wisconsin",-0.0311017025655844,4.65857532360609,0,4.87628724156518,"2020-06-19",150,4.57028292698765,-0.0276333605346802,4.68632205985332,4.68285371782242,-0.0091687084750866,0,-0.0083872802697217,-1,0,-1
55131,"Washington","Wisconsin",-0.0400053346136979,4.55624456465559,0,4.83628190695148,"2020-06-20",151,4.52178857704904,-0.0344853533285525,4.60040441493676,4.59488443365161,-0.0089036320481135,0,-0.0068519927938723,-1,0,-1
55131,"Washington","Wisconsin",-0.0299216798650539,4.59690846803105,0,4.80636022708643,"2020-06-21",152,4.460969837014,-0.0274991380661576,4.61628880242222,4.61386626062333,0.010083654748644,0,0.0069862152623949,1,0,1
55131,"Washington","Wisconsin",-0.0356756026207603,4.52095540612034,0,4.77068462446567,"2020-06-22",153,4.41019751164058,-0.0320815422185186,4.54970788933828,4.54611382893604,-0.0057539227557064,0,-0.004582404152361,-1,0,-1
55131,"Washington","Wisconsin",-0.0521857531705736,4.35319859910108,0,4.71849887129509,"2020-06-23",154,4.37485814519527,-0.0449640971630188,4.41097184716152,4.40375019115396,-0.0165101505498133,0,-0.0128825549445002,-1,0,-1
55131,"Washington","Wisconsin",-0.0470060423759261,4.34245053228768,0,4.67149282891917,"2020-06-24",155,4.33635659784069,-0.0413111683430687,4.38800952455054,4.38231465051769,0.0051797107946475,0,0.0036529288199501,1,0,1
55131,"Washington","Wisconsin",-0.0437228110138356,4.32171034080848,0,4.62777001790533,"2020-06-25",156,4.30213272545312,-0.0383245325217331,4.3648965687453,4.3594982902532,0.0032832313620905,0,0.0029866358213356,1,0,1
55131,"Washington","Wisconsin",-0.0574870909176778,4.16787329056391,0,4.57028292698765,"2020-06-26",157,4.30019661642625,-0.0497434406170269,4.22982249296911,4.22207884266846,-0.0137642799038422,0,-0.0114189080952938,-1,0,-1
55131,"Washington","Wisconsin",-0.0484943499386105,4.18232812747877,0,4.52178857704904,"2020-06-27",158,4.29241447598419,-0.0435946209526033,4.22152595936682,4.21662623038082,0.0089927409790673,0,0.0061488196644236,1,0,1
55131,"Washington","Wisconsin",-0.0608187400350392,4.03523865676873,0,4.460969837014,"2020-06-28",159,4.30019661642625,-0.052731459069718,4.0999369044913,4.09184962352597,-0.0123243900964287,0,-0.00913683811711469,-1,0,-1
55131,"Washington","Wisconsin",-0.0507723253734249,4.0547912340266,0,4.41019751164058,"2020-06-29",160,4.33448568990488,-0.0457577752640942,4.09490763490125,4.08989308479192,0.0100464146616143,0,0.0069736838056238,1,0,1
55131,"Washington","Wisconsin",-0.0353393664453127,4.12748258007808,0,4.37485814519527,"2020-06-30",161,4.378448813326,-0.0336482152010299,4.14101179003234,4.13932063878806,0.0154329589281122,0,0.0121095600630643,1,0,1
55131,"Washington","Wisconsin",-0.0385015473545734,4.06684576635868,0,4.33635659784069,"2020-07-01",162,4.44096917030733,-0.0361789374381982,4.08542664568968,4.0831040357733,-0.0031621809092607,0,-0.0025307222371683,-1,0,-1
55131,"Washington","Wisconsin",-0.0342238723875772,4.06256561874008,0,4.30213272545312,"2020-07-02",163,4.5155580272984,-0.0329933139394119,4.0724100863254,4.07117952787724,0.0042776749669962,0,0.0031856234987863,1,0,1
55131,"Washington","Wisconsin",-0.00193610902686706,4.28664385323818,0,4.30019661642625,"2020-07-03",164,4.58642414316704,-0.0104091188616157,4.21885977456019,4.22733278439494,0.0322877633607101,0,0.0225841950777962,1,0,1
55131,"Washington","Wisconsin",-0.007782140442057,4.2379394928898,0,4.29241447598419,"2020-07-04",165,4.66613088577778,-0.0133245674298829,4.19360007698719,4.19914250397501,-0.00584603141518994,0,-0.0029154485682672,-1,0,-1
55131,"Washington","Wisconsin",0.00778214044205669,4.35467159952065,0.00778214044205505,4.35467159952063,"2020-07-05",166,4.74741351921463,0.00879122178868019,4.36274425029363,4.36173516894701,0.0155642808841137,0.00778214044205505,0.0221157892185631,1,1,1
55131,"Washington","Wisconsin",0.0342890734786331,4.57450920425531,0.0342890734786323,4.57450920425531,"2020-07-06",167,4.81797475950712,0.0345279906532454,4.57642054165221,4.5761816244776,0.0265069330365764,0.0265069330365772,0.0257367688645652,1,1,1
55131,"Washington","Wisconsin",0.0439631234211163,4.68619067727381,0.0439631234211157,4.68619067727381,"2020-07-07",168,4.88604341651054,0.0434918245750826,4.68242028650554,4.68289158535158,0.0096740499424832,0.0096740499424834,0.0089638339218372,1,1,1
