"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19045,"Clinton","Iowa",0.0639877086752858,3.99094153782837,0.0639877086752851,3.99094153782837,"2020-04-24",94,3.67810735713203,0.06290446098806,3.98227555633057,3.98335880401779,NA,NA,NA,NA,NA,NA
19045,"Clinton","Iowa",0.0444517625708323,3.89864167766803,0.0444517625708323,3.89864167766803,"2020-04-25",95,3.65251180994306,0.046101953594546,3.91184320585774,3.91019301483403,-0.0195359461044535,-0.0195359461044528,-0.016802507393514,-1,-1,-1
19045,"Clinton","Iowa",0.0425596144187968,3.92795625502258,0.0425596144187965,3.92795625502258,"2020-04-26",96,3.62243435470578,0.0455470421329213,3.95185567673558,3.94886824902145,-0.0018921481520355,-0.0018921481520358,-0.000554911461624695,-1,-1,-1
19045,"Clinton","Iowa",0.0298529631496836,3.86886265928847,0.0298529631496827,3.86886265928846,"2020-04-27",97,3.58747933967221,0.0343324609182474,3.90469864143698,3.90021914366842,-0.0127066512691132,-0.0127066512691138,-0.0112145812146739,-1,-1,-1
19045,"Clinton","Iowa",0.0218190473946373,3.83444429639778,0.0218190473946382,3.83444429639779,"2020-04-28",98,3.54302757710137,0.0285867324238848,3.88858577663177,3.88181809160251,-0.0080339157550463,-0.0080339157550445,-0.0057457284943626,-1,-1,-1
19045,"Clinton","Iowa",0.00359066813072966,3.71043630968116,0.00359066813072983,3.71043630968116,"2020-04-29",99,3.50941096630239,0.0176234301406639,3.82269840576063,3.8086656437507,-0.0182283792639076,-0.0182283792639084,-0.0109633022832209,-1,-1,-1
19045,"Clinton","Iowa",-0.00359066813073084,3.65657628772021,0,3.68171096463532,"2020-04-30",100,3.47019025314911,-0.00109615811621529,3.67653236783633,3.67403785782181,-0.0071813362614605,-0.00359066813072983,-0.0187195882568792,-1,-1,-1
19045,"Clinton","Iowa",-0.00360360750329687,3.65288210460895,0,3.67810735713203,"2020-05-01",101,3.42472787907235,-0.000489293333052739,3.6777966179709,3.67468230380066,-1.29393725660297e-05,0,0.000606864783162551,-1,0,1
19045,"Clinton","Iowa",-0.0255955471889626,3.47334297962032,0,3.65251180994306,"2020-05-02",102,3.3964241029095,-0.0135164803585228,3.56997551426385,3.5578964474334,-0.0219919396856657,0,-0.0130271870254701,-1,0,-1
19045,"Clinton","Iowa",-0.0300774552372814,3.41189216804481,0,3.62243435470578,"2020-05-03",103,3.34739467566918,-0.0175430873021007,3.51216711152625,3.49963274359108,-0.0044819080483188,0,-0.0040266069435779,-1,0,-1
19045,"Clinton","Iowa",-0.0349550150335748,3.34279423443718,0,3.58747933967221,"2020-05-04",104,3.29053181377464,-0.0234741000900156,3.43464155398566,3.4231606390421,-0.0048775597962934,0,-0.0059310127879149,-1,0,-1
19045,"Clinton","Iowa",-0.0444517625708301,3.23186523910556,0,3.54302757710137,"2020-05-05",105,3.2188758248682,-0.0322467581531374,3.32950527444711,3.31730027002941,-0.0094967475372553,0,-0.0087726580631218,-1,0,-1
19045,"Clinton","Iowa",-0.0336166107989867,3.27409469070948,0,3.50941096630239,"2020-05-06",106,3.12299405316492,-0.0269408133487309,3.32750107031152,3.32082527286127,0.0108351517718434,0,0.0053059448044065,1,0,1
19045,"Clinton","Iowa",-0.039220713153281,3.19564526107614,0,3.47019025314911,"2020-05-07",107,3.03082359336526,-0.0321549453824198,3.25217140324303,3.24510563547217,-0.0056041023542943,0,-0.0052141320336889,-1,0,-1
19045,"Clinton","Iowa",0.0982384395834124,3.88342248453123,0.0982384395834139,3.88342248453124,"2020-07-08",169,3.76120011569356,0.0881557725281619,3.80276114808923,3.81284381514448,0.137459152736693,0.0982384395834139,0.120310717910582,1,1,1
19045,"Clinton","Iowa",0.105360515657829,4.03863753270997,0.105360515657826,4.03863753270995,"2020-07-09",170,3.80666248977032,0.0911265011375637,3.92476541654786,3.93899943106812,0.0071220760744166,0.00712207607441211,0.0029707286094018,1,1,1
19045,"Clinton","Iowa",0.0953101798043235,4.06359536153976,0.0953101798043279,4.06359536153979,"2020-07-10",171,3.86822038276975,0.092259052768539,4.03918634525348,4.04223747228927,-0.0100503358535055,-0.0100503358534981,0.00113255163097531,-1,-1,1
19045,"Clinton","Iowa",0.0913877515894284,4.12752611562492,0.0913877515894268,4.12752611562491,"2020-07-11",172,3.92338676407846,0.0903245556121042,4.11902054780633,4.12008374378366,-0.00392242821489511,-0.0039224282149011,-0.0019344971564348,-1,-1,-1
19045,"Clinton","Iowa",0.0957070839571801,4.25346852615637,0.0957070839571839,4.2534685261564,"2020-07-12",173,3.9756682705885,0.0921729885926998,4.22519576324053,4.22872985860501,0.0043193323677517,0.0043193323677571,0.0018484329805956,1,1,1
19045,"Clinton","Iowa",0.0726897333682769,4.16503680540233,0.0726897333682772,4.16503680540233,"2020-07-13",174,4.02789946281395,0.0770190164881822,4.19967107036157,4.19534178724167,-0.0230173505889032,-0.0230173505889067,-0.0151539721045176,-1,-1,-1
19045,"Clinton","Iowa",0.0538729899401535,4.08719259134562,0.0538729899401531,4.08719259134561,"2020-07-14",175,4.08717607274349,0.0569251445942656,4.11160982857851,4.1085576739244,-0.0188167434281234,-0.0188167434281241,-0.0200938718939166,-1,-1,-1
19045,"Clinton","Iowa",0.0511184539290227,4.11902929319672,0.0511184539290221,4.11902929319672,"2020-07-15",176,4.14539973302238,0.0551178503819891,4.15102446482045,4.14702506836748,-0.0027545360111308,-0.002754536011131,-0.0018072942122765,-1,-1,-1
19045,"Clinton","Iowa",0.045462374076757,4.12489910830762,0.0454623740767572,4.12489910830762,"2020-07-16",177,4.19181690503092,0.0497391094882702,4.15911299159972,4.15483625618821,-0.0056560798522657,-0.0056560798522649,-0.0053787408937189,-1,-1,-1
19045,"Clinton","Iowa",0.0615578929994354,4.2991256337658,0.0615578929994345,4.2991256337658,"2020-07-17",178,4.22370058343614,0.0658478333937179,4.33344515692006,4.32915521652578,0.0160955189226784,0.0160955189226773,0.0161087239054477,1,1,1
19045,"Clinton","Iowa",0.0551663813087055,4.3095514332394,0.0551663813087075,4.30955143323941,"2020-07-18",179,4.26869794936688,0.0586548109061996,4.33745887001935,4.33397044042186,-0.0063915116907299,-0.00639151169072701,-0.0071930224875183,-1,-1,-1
19045,"Clinton","Iowa",0.0522815065100427,4.3416388161588,0.0522815065100408,4.34163881615879,"2020-07-19",180,4.31367131500961,0.0548857985233179,4.362473152265,4.35986886025173,-0.0028848747986628,-0.0028848747986667,-0.0037690123828817,-1,-1,-1
19045,"Clinton","Iowa",0.0522311922254479,4.39351780839208,0.0522311922254444,4.39351780839206,"2020-07-20",181,4.36218829245422,0.054267960134842,4.40981195166724,4.40777518375784,-5.03142845948018e-05,-5.03142845963978e-05,-0.0006178383884759,-1,-1,-1
19045,"Clinton","Iowa",0.0592766099295405,4.50211234225027,0.0592766099295421,4.50211234225028,"2020-07-21",182,4.40322884232448,0.062408456120497,4.52716711177793,4.52403526558697,0.0070454177040926,0.0070454177040977,0.008140495985655,1,1,1
19045,"Clinton","Iowa",0.0582236602788962,4.55296535497466,0.0582236602788955,4.55296535497465,"2020-07-22",183,4.43928424994241,0.0599756886620386,4.5669815820398,4.56522955365665,-0.0010529496506443,-0.0010529496506466,-0.00243276745845841,-1,-1,-1
19045,"Clinton","Iowa",0.0464171720085352,4.51673710909067,0.0464171720085353,4.51673710909067,"2020-07-23",184,4.47733681447821,0.0489616272350621,4.53709275090288,4.53454829567635,-0.011806488270361,-0.0118064882703602,-0.0110140614269765,-1,-1,-1
19045,"Clinton","Iowa",0.0318836784052222,4.4468863322727,0.0318836784052232,4.44688633227271,"2020-07-24",185,4.52488935472729,0.0352721425615891,4.47399404552363,4.47060558136726,-0.014533493603313,-0.0145334936033121,-0.013689484673473,-1,-1,-1
19045,"Clinton","Iowa",0.0449973659307343,4.58367951088202,0.044997365930735,4.58367951088202,"2020-07-25",186,4.57176112385696,0.0469348668047859,4.59917951787443,4.59724201700038,0.0131136875255121,0.0131136875255118,0.0116627242431968,1,1,1
19045,"Clinton","Iowa",0.0449733656427324,4.62848487450874,0.0449733656427318,4.62848487450873,"2020-07-26",187,4.62637239363869,0.0458574676298779,4.6355576904059,4.63467358841876,-2.40002880018964e-05,-2.40002880032009e-05,-0.001077399174908,-1,-1,-1
19045,"Clinton","Iowa",0.0485169774446077,4.70180713456647,0.0485169774446073,4.70180713456647,"2020-07-27",188,4.68080760019371,0.0492794506632423,4.70790692031555,4.70714444709692,0.0035436118018753,0.0035436118018755,0.0034219830333644,1,1,1
19045,"Clinton","Iowa",0.0410405498702664,4.69051269141635,0.0410405498702673,4.69051269141636,"2020-07-28",189,4.7361984483945,0.0430667315574537,4.70672214491385,4.70469596322666,-0.0074764275743413,-0.00747642757434,-0.0062127191057886,-1,-1,-1
19045,"Clinton","Iowa",0.0360554076179312,4.69167210326793,0.036055407617928,4.69167210326791,"2020-07-29",190,4.81334512160838,0.0381146986571681,4.70814643158182,4.70608714054259,-0.00498514225233521,-0.0049851422523393,-0.0049520329002856,-1,-1,-1
19045,"Clinton","Iowa",0.0380525645357947,4.74370476622877,0.0380525645357945,4.74370476622877,"2020-07-30",191,4.89142266563028,0.0390366069831247,4.75157710580741,4.75059306336008,0.0019971569178635,0.0019971569178665,0.000921908325956601,1,1,1
19045,"Clinton","Iowa",0.0475525402490777,4.85775713647083,0.0475525402490815,4.85775713647086,"2020-07-31",192,4.95582705760126,0.0479186624085002,4.86068611374621,4.86031999158679,0.009499975713283,0.009499975713287,0.0088820554253755,1,1,1
19045,"Clinton","Iowa",0.0468717691296742,4.89986350776468,0.0468717691296732,4.89986350776467,"2020-08-01",193,5.014437580046,0.046620482579325,4.89785321536189,4.89810450191224,-0.000680771119403498,-0.000680771119408299,-0.0012981798291752,-1,-1,-1
19045,"Clinton","Iowa",0.0546112697817293,5.0086512821108,0.0546112697817316,5.00865128211081,"2020-08-02",194,5.06349878365332,0.0541465648904742,5.00493364298075,5.00539834787201,0.0077395006520551,0.0077395006520584,0.0075260823111492,1,1,1
19045,"Clinton","Iowa",0.0544352065550205,5.06185404607886,0.05443520655502,5.06185404607885,"2020-08-03",195,5.10681090017701,0.0530948575689856,5.05113125419058,5.05247160317661,-0.000176063226708802,-0.000176063226711598,-0.00105170732148861,-1,-1,-1
19045,"Clinton","Iowa",0.0553908482007822,5.12393438579997,0.0553908482007825,5.12393438579997,"2020-08-04",196,5.14666356691937,0.0543272758833608,5.1154258072606,5.11648937957803,0.000955641645761701,0.000955641645762499,0.00123241831437521,1,1,1
19045,"Clinton","Iowa",0.0771466732138854,5.35337183410558,0.0771466732138828,5.35337183410556,"2020-08-05",197,5.17695650954377,0.0729850899434422,5.32007916794204,5.32424075121248,0.0217558250131032,0.0217558250131003,0.0186578140600814,1,1,1
19045,"Clinton","Iowa",0.0780775440218989,5.43796547378357,0.0780775440218981,5.43796547378356,"2020-08-06",198,5.2164873483004,0.0734853976513916,5.40122830281951,5.40582044919002,0.000930870808013504,0.000930870808015294,0.000500307707949399,1,1,1
19045,"Clinton","Iowa",0.0644043919709858,5.40665780139816,0.0644043919709842,5.40665780139815,"2020-08-07",199,5.25302109163286,0.0612171855728157,5.38116015021281,5.38434735661097,-0.0136731520509131,-0.0136731520509139,-0.0122682120785759,-1,-1,-1
19045,"Clinton","Iowa",0.0586105224447368,5.42471123715915,0.0586105224447362,5.42471123715915,"2020-08-08",200,5.28320372873799,0.0567606577155928,5.409912319326,5.41176218405515,-0.005793869526249,-0.005793869526248,-0.0044565278572229,-1,-1,-1
