"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
72133,"Santa Isabel","Puerto Rico",0.0223722977545323,3.6312309344987,0.0223722977545324,3.6312309344987,"2020-07-04",165,3.35739475900376,0.0236502418220523,3.64145448703886,3.64017654297134,NA,NA,NA,NA,NA,NA
72133,"Santa Isabel","Puerto Rico",0.00881062968215579,3.54510988767422,0.00881062968215574,3.54510988767422,"2020-07-05",166,3.32194801000801,0.0101539973695597,3.55585682917345,3.55451346148605,-0.0135616680723765,-0.0135616680723767,-0.0134962444524926,-1,-1,-1
72133,"Santa Isabel","Puerto Rico",-0.00439561147303888,3.44827058811482,0,3.47903986842609,"2020-07-06",167,3.32708940950844,-0.00964305374536238,3.40629104993623,3.41153849220855,-0.0132062411551947,-0.00881062968215574,-0.0197970511149221,-1,-1,-1
72133,"Santa Isabel","Puerto Rico",-0.0222726356091225,3.30085878355311,0,3.45676723281697,"2020-07-07",168,3.33729357968267,-0.0244429685707976,3.28349611985971,3.28566645282139,-0.0178770241360836,0,-0.0147999148254352,-1,0,-1
72133,"Santa Isabel","Puerto Rico",-0.0227800283318194,3.27452700616241,0,3.43398720448515,"2020-07-08",169,3.34235688163922,-0.023828258418658,3.26614116546771,3.26718939555454,-0.000507392722696898,0,0.0006147101521396,-1,0,1
72133,"Santa Isabel","Puerto Rico",-0.0280392200643957,3.20967344396998,0,3.40594798442075,"2020-07-09",170,3.35240721749272,-0.0305155792202216,3.18986257072338,3.1923389298792,-0.0052591917325763,0,-0.0066873208015636,-1,0,-1
72133,"Santa Isabel","Puerto Rico",-0.014320053774747,3.29138755422278,0,3.391627930646,"2020-07-10",171,3.34235688163922,-0.0170483593811437,3.2695611093716,3.27228941497799,0.0137191662896487,0,0.0134672198390779,1,0,1
72133,"Santa Isabel","Puerto Rico",-0.0342331716422445,3.11776255750805,0,3.35739475900376,"2020-07-11",172,3.30111392310517,-0.034907740838507,3.11236600393794,3.11304057313421,-0.0199131178674975,0,-0.0178593814573633,-1,0,-1
72133,"Santa Isabel","Puerto Rico",-0.0354467489957494,3.07382076703777,0,3.32194801000801,"2020-07-12",173,3.2470467018349,-0.0358174258635666,3.07085535209523,3.07122602896304,-0.0012135773535049,0,-0.000909685025059601,-1,0,-1
72133,"Santa Isabel","Puerto Rico",0.00514139950041998,3.36307920601137,0.00514139950042081,3.36307920601138,"2020-07-13",174,3.15395627876888,0.00642910556381245,3.37338085451851,3.37209314845513,0.0405881484961694,0.00514139950042081,0.0422465314273791,1,1,1
72133,"Santa Isabel","Puerto Rico",0.0102041701742387,3.40872277090235,0.0102041701742386,3.40872277090234,"2020-07-14",175,3.04452243772342,0.0120855996002285,3.42377420631027,3.42189277688427,0.00506277067381872,0.00506277067381779,0.00565649403641605,1,1,1
72133,"Santa Isabel","Puerto Rico",0.0731222648289608,3.61580171199695,0.0731222648289642,3.61580171199697,"2020-08-02",194,3.21314515015922,0.0730963208511097,3.61559416017414,3.61562010415199,0.0629180946547221,0.0629180946547256,0.0610107212508812,1,1,1
72133,"Santa Isabel","Puerto Rico",0.0621317811070071,3.60100010705028,0.0621317811070048,3.60100010705026,"2020-08-03",195,3.2188758248682,0.0637245073994854,3.6137419173901,3.61214919109763,-0.0109904837219537,-0.0109904837219594,-0.0093718134516243,-1,-1,-1
