"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
46029,"Codington","South Dakota",0.0185763855729339,3.27787475076199,0.0185763855729344,3.27787475076199,"2020-06-14",145,3.18398856586776,0.0207221932278533,3.29504121200135,3.29289540434642,NA,NA,NA,NA,NA,NA
46029,"Codington","South Dakota",0.0242436116099929,3.34178894463139,0.024243611609994,3.3417889446314,"2020-06-15",146,3.11033565629299,0.0258181596656383,3.35438532907656,3.35281078102091,0.005667226037059,0.0056672260370596,0.005095966437785,1,1,1
46029,"Codington","South Dakota",0.0236697440859016,3.36144161604866,0.0236697440859017,3.36144161604866,"2020-06-16",147,3.03082359336526,0.0241703657003267,3.36544658896405,3.36494596734964,-0.0005738675240913,-0.000573867524092303,-0.0016477939653116,-1,-1,-1
46029,"Codington","South Dakota",0.147760881728483,4.29242271012086,0.147760881728489,4.2924227101209,"2020-07-11",172,3.71357206670431,0.0615390174094952,3.60264779556895,3.68886965988795,0.124091137642581,0.124091137642587,0.0373686517091685,1,1,1
46029,"Codington","South Dakota",0.114113306767423,4.17100299216086,0.11411330676742,4.17100299216084,"2020-07-12",173,3.73084365321297,0.0611743500085254,3.74749133808968,3.80043029484858,-0.03364757496106,-0.033647574961069,-0.000364667400969805,-1,-1,-1
46029,"Codington","South Dakota",0.0800427076735376,4.0125515061772,0.0800427076735386,4.01255150617721,"2020-07-13",174,3.75118333745009,0.0668146217456288,3.90672681875393,3.91995490468184,-0.0340705990938854,-0.0340705990938814,0.0056402717371034,-1,-1,1
46029,"Codington","South Dakota",0.082476221824235,4.11206232705632,0.0824762218242379,4.11206232705634,"2020-07-14",175,3.76782265645406,0.0685275088541775,4.00047262329586,4.01442133626592,0.0024335141506974,0.0024335141506993,0.00171288710854869,1,1,1
46029,"Codington","South Dakota",0.052750565385528,3.9567332973709,0.0527505653855278,3.9567332973709,"2020-07-15",176,3.79066214842388,0.0533731131452205,3.96171367944844,3.96109113168875,-0.029725656438707,-0.0297256564387101,-0.015154395708957,-1,-1,-1
46029,"Codington","South Dakota",0.0575974917833382,4.04825927393891,0.0575974917833375,4.04825927393891,"2020-07-16",177,3.80348283685294,0.0556974678915961,4.03305908280498,4.03495910669671,0.0048469263978102,0.0048469263978097,0.0023243547463756,1,1,1
46029,"Codington","South Dakota",0.0473676888228884,4.02401834203865,0.047367688822888,4.02401834203865,"2020-07-17",178,3.81928095372953,0.0491519771484604,4.03829264864322,4.03650836031765,-0.0102298029604498,-0.0102298029604495,-0.0065454907431357,-1,-1,-1
46029,"Codington","South Dakota",0.0211275464258759,3.86146489168544,0.0211275464258764,3.86146489168544,"2020-07-18",179,3.84098723231139,0.0221953276017615,3.87000714109252,3.86893935991664,-0.0262401423970125,-0.0262401423970116,-0.0269566495466989,-1,-1,-1
