"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37093,"Hoke","North Carolina",0.139551880406109,4.50322368745892,0.139551880406105,4.5032236874589,"2020-05-04",104,4.24645234041956,0.12622472612064,4.39660645317518,4.40993360746064,NA,NA,NA,NA,NA,NA
37093,"Hoke","North Carolina",0.133531392624525,4.59461166561236,0.133531392624524,4.59461166561235,"2020-05-05",105,4.30019661642625,0.122127628130583,4.50338154966082,4.51478531415477,-0.00602048778158398,-0.00602048778158101,-0.004097097990057,-1,-1,-1
37093,"Hoke","North Carolina",0.11778303565638,4.60215620249172,0.117783035656382,4.60215620249174,"2020-05-06",106,4.34380542185368,0.116003718486412,4.58792166513198,4.58970098230195,-0.015748356968145,-0.015748356968142,-0.00612390964417101,-1,-1,-1
37093,"Hoke","North Carolina",0.114145345213558,4.69083771460554,0.114145345213559,4.69083771460554,"2020-05-07",107,4.39091558209113,0.110775813139186,4.66388145801055,4.66725099008493,-0.003637690442822,-0.003637690442823,-0.005227905347226,-1,-1,-1
37093,"Hoke","North Carolina",0.0945147402820748,4.64793822036722,0.0945147402820719,4.6479382203672,"2020-05-08",108,4.43928424994241,0.0965187157661073,4.66397002423949,4.66196604875545,-0.0196306049314832,-0.0196306049314871,-0.0142570973730787,-1,-1,-1
37093,"Hoke","North Carolina",0.110387646234373,4.86943620826768,0.110387646234369,4.86943620826765,"2020-05-09",109,4.46754880811204,0.109436589162126,4.86182775168971,4.86277880876195,0.0158729059522982,0.0158729059522971,0.0129178733960187,1,1,1
37093,"Hoke","North Carolina",0.0907652093142657,4.8228443591412,0.0907652093142683,4.82284435914121,"2020-05-10",110,4.49663001741289,0.091583498836733,4.82939067532093,4.82857238579847,-0.0196224369201073,-0.0196224369201007,-0.017853090325393,-1,-1,-1
37093,"Hoke","North Carolina",0.0589644464782234,4.65920346576712,0.0589644464782237,4.65920346576713,"2020-05-11",111,4.52952256764878,0.0623389051740018,4.68619913533335,4.68282467663757,-0.0318007628360423,-0.0318007628360446,-0.0292445936627312,-1,-1,-1
37093,"Hoke","North Carolina",0.0537442760066896,4.67640654847308,0.0537442760066895,4.67640654847308,"2020-05-12",112,4.55537952148507,0.0563718743137687,4.69742733492971,4.69479973662263,-0.0052201704715338,-0.0052201704715342,-0.0059670308602331,-1,-1,-1
37093,"Hoke","North Carolina",0.0436088054274364,4.64906705984574,0.0436088054274348,4.64906705984573,"2020-05-13",113,4.58496747867057,0.0471751294282461,4.67759765185222,4.6740313278514,-0.0101354705792532,-0.0101354705792547,-0.0091967448855226,-1,-1,-1
37093,"Hoke","North Carolina",0.047110160237444,4.72068670375323,0.0471101602374429,4.72068670375323,"2020-05-14",114,4.60087526170521,0.0501539165381333,4.74503675415875,4.74199299785806,0.0035013548100076,0.00350135481000809,0.0029787871098872,1,1,1
37093,"Hoke","North Carolina",0.0483686678512859,4.77786492490141,0.0483686678512854,4.77786492490141,"2020-05-15",115,4.61653394463841,0.0501717956617724,4.79228994738531,4.79048681957482,0.0012585076138419,0.0012585076138425,1.78791236390974e-05,1,1,1
37093,"Hoke","North Carolina",0.0282645581696297,4.66540071529945,0.0282645581696306,4.66540071529946,"2020-05-16",116,4.63055941999291,0.0338303959530203,4.70992741756657,4.70436157978318,-0.0201041096816562,-0.0201041096816548,-0.0163413997087521,-1,-1,-1
37093,"Hoke","North Carolina",0.0290812093008431,4.70019848251879,0.0290812093008421,4.70019848251878,"2020-05-17",117,4.6388812433304,0.0342512448576936,4.74155876697359,4.73638873141675,0.000816651131213399,0.000816651131211502,0.000420848904673296,1,1,1
37093,"Hoke","North Carolina",0.0328925502358921,4.75977041930002,0.032892550235891,4.75977041930001,"2020-05-18",118,4.64301632847821,0.0364055111304425,4.78787410645643,4.78436114556188,0.003811340935049,0.0038113409350489,0.0021542662727489,1,1,1
37093,"Hoke","North Carolina",0.0258569538363002,4.73637819833918,0.0258569538362989,4.73637819833917,"2020-05-19",119,4.64163986576949,0.0297749725882075,4.76772234835444,4.76380432960252,-0.0070355963995919,-0.0070355963995921,-0.006630538542235,-1,-1,-1
37093,"Hoke","North Carolina",0.0295879571854976,4.79208317896906,0.0295879571854973,4.79208317896905,"2020-05-20",120,4.63611498983751,0.0324171140139882,4.81471643359697,4.81188727676849,0.0037310033491974,0.0037310033491984,0.0026421414257807,1,1,1
37093,"Hoke","North Carolina",0.0159077830346378,4.71222974294768,0.0159077830346384,4.71222974294768,"2020-05-21",121,4.63195120866574,0.0202195729138018,4.74672406198098,4.74241227210182,-0.0136801741508598,-0.0136801741508589,-0.0121975411001864,-1,-1,-1
37093,"Hoke","North Carolina",0.0156586829331948,4.72614472517077,0.0156586829331946,4.72614472517077,"2020-05-22",122,4.61653394463841,0.0197516356178182,4.75888834664776,4.75479539396314,-0.000249100101443002,-0.0002491001014438,-0.0004679372959836,-1,-1,-1
37093,"Hoke","North Carolina",0.0140254753545087,4.72873774747448,0.0140254753545097,4.72873774747448,"2020-05-23",123,4.61228765375696,0.0172891093325991,4.7548468192992,4.7515831853211,-0.0016332075786861,-0.0016332075786849,-0.0024625262852191,-1,-1,-1
37093,"Hoke","North Carolina",0.00832182333748606,4.6971340066928,0.00832182333748399,4.69713400669279,"2020-05-24",124,4.60087526170521,0.0119977451021739,4.7265413808103,4.72286545904562,-0.00570365201702264,-0.00570365201702571,-0.0052913642304252,-1,-1,-1
37093,"Hoke","North Carolina",0.00413508514780866,4.67196192451287,0.00413508514780858,4.67196192451287,"2020-05-25",125,4.59656181145149,0.00941674130277376,4.71421517375259,4.70893351759763,-0.0041867381896774,-0.00418673818967541,-0.00258100379940014,-1,-1,-1
37093,"Hoke","North Carolina",-0.00137646270872151,4.63200462680844,0,4.64163986576949,"2020-05-26",126,4.6037405931785,-0.00867340595955151,4.5736290808018,4.58092602405263,-0.00551154785653017,-0.00413508514780858,-0.0180901472623253,-1,-1,-1
37093,"Hoke","North Carolina",-0.00552487593197589,4.59744085831368,0,4.63611498983751,"2020-05-27",127,4.62357127135898,-0.0098268220077849,4.56302528970721,4.56732723578302,-0.00414841322325438,0,-0.00115341604823339,-1,0,-1
37093,"Hoke","North Carolina",-0.00416378117177428,4.60280474046332,0,4.63195120866574,"2020-05-28",128,4.64850331069446,-0.00893869038396166,4.56460546676582,4.56938037597801,0.00136109476020161,0,0.00088813162382324,1,0,1
37093,"Hoke","North Carolina",-0.0154172640273334,4.50861309644707,0,4.61653394463841,"2020-05-29",129,4.68080760019371,-0.0162314707695063,4.50209944250969,4.50291364925187,-0.0112534828555591,0,-0.00729278038554464,-1,0,-1
37093,"Hoke","North Carolina",-0.00424629088144579,4.58256361758684,0,4.61228765375696,"2020-05-30",130,4.70307440096946,-0.00899242621278728,4.54459453493611,4.54934067026745,0.0111709731458876,0,0.00723904455671902,1,0,1
37093,"Hoke","North Carolina",-0.0114123920517462,4.52098851734299,0,4.60087526170521,"2020-05-31",131,4.7349445297349,-0.0136290222103765,4.50325547607395,4.50547210623257,-0.00716610117030041,0,-0.00463659599758922,-1,0,-1
37093,"Hoke","North Carolina",-0.00431345025372058,4.56636765967545,0,4.59656181145149,"2020-06-01",132,4.76339419120298,-0.00791198156500612,4.53757940918516,4.54117794049645,0.00709894179802562,0,0.00571704064537038,1,0,1
37093,"Hoke","North Carolina",0.00717878172700796,4.65399206526755,0.00717878172700726,4.65399206526755,"2020-06-02",133,4.78868151091763,0.00945024251961192,4.67216375160839,4.66989229081578,0.0114922319807285,0.00717878172700726,0.017362224084618,1,1,1
37093,"Hoke","North Carolina",0.0198306781804882,4.7623860186224,0.0198306781804867,4.76238601862239,"2020-06-03",134,4.81102224019224,0.0211293573839579,4.77277545225016,4.77147677304669,0.0126518964534802,0.0126518964534794,0.011679114864346,1,1,1
37093,"Hoke","North Carolina",0.024932039335477,4.8230275860428,0.0249320393354768,4.8230275860428,"2020-06-04",135,4.82487927485367,0.0248299651558044,4.82221099260541,4.82231306678509,0.0051013611549888,0.0051013611549901,0.0037006077718465,1,1,1
37093,"Hoke","North Carolina",0.0323042894992518,4.90693762668848,0.032304289499252,4.90693762668848,"2020-06-05",136,4.83514747688087,0.0319615723642197,4.90419588960822,4.90453860674325,0.0073722501637748,0.0073722501637752,0.0071316072084153,1,1,1
37093,"Hoke","North Carolina",0.0222668007757478,4.85894200639969,0.0222668007757472,4.85894200639969,"2020-06-06",137,4.84531131367087,0.0224732892951977,4.86059391455529,4.86038742603584,-0.010037488723504,-0.0100374887235048,-0.009488283069022,-1,-1,-1
37093,"Hoke","North Carolina",0.0318701287654433,4.95803543109301,0.0318701287654424,4.958035431093,"2020-06-07",138,4.856484614269,0.0317585154967954,4.95714252494382,4.95725413821247,0.0096033279896955,0.0096033279896952,0.0092852262015977,1,1,1
37093,"Hoke","North Carolina",0.0284496614680818,4.96254182147956,0.0284496614680814,4.96254182147955,"2020-06-08",139,4.86312915698766,0.0281330692467143,4.96000908370861,4.96032567592998,-0.0034204672973615,-0.003420467297361,-0.0036254462500811,-1,-1,-1
37093,"Hoke","North Carolina",0.0252873197146492,4.96569274892018,0.0252873197146499,4.96569274892018,"2020-06-09",140,4.86972984101902,0.0261498339214579,4.97259286257464,4.97173034836784,-0.0031623417534326,-0.0031623417534315,-0.0019832353252564,-1,-1,-1
37093,"Hoke","North Carolina",0.0223407292746066,4.96740734511449,0.0223407292746076,4.96740734511449,"2020-06-10",141,4.86533422954598,0.022660166335251,4.96996284159964,4.969643404539,-0.0029465904400426,-0.0029465904400423,-0.0034896675862069,-1,-1,-1
37093,"Hoke","North Carolina",0.0138570346614273,4.92187851748366,0.0138570346614282,4.92187851748367,"2020-06-11",142,4.85870437100731,0.0156510000420463,4.93623024052861,4.93443627514799,-0.0084836946131793,-0.0084836946131794,-0.0070091662932047,-1,-1,-1
37093,"Hoke","North Carolina",0.0102682020271995,4.90702489107126,0.0102682020271976,4.90702489107125,"2020-06-12",143,4.85314571300348,0.0120852646725687,4.92156139223422,4.91974432958885,-0.0035888326342278,-0.0035888326342306,-0.0035657353694776,-1,-1,-1
37093,"Hoke","North Carolina",0.0101638367900055,4.91645817120091,0.0101638367900039,4.9164581712009,"2020-06-13",144,4.84418708645859,0.012355123696076,4.93398846644948,4.9317971795434,-0.000104365237194001,-0.000104365237193701,0.000269859023507299,-1,-1,1
37093,"Hoke","North Carolina",0.0111733005981289,4.9346977184559,0.0111733005981298,4.93469771845591,"2020-06-14",145,4.82373182779719,0.0128922961950159,4.948449683231,4.94673068763411,0.0010094638081234,0.0010094638081259,0.000537172498939901,1,1,1
37093,"Hoke","North Carolina",0.00664454271866334,4.90964095601831,0.00664454271866166,4.90964095601829,"2020-06-15",146,4.79932620042905,0.00883965210139737,4.92720183108018,4.92500672169744,-0.00452875787946556,-0.00452875787946814,-0.00405264409361853,-1,-1,-1
37093,"Hoke","North Carolina",0.00660068403135212,4.91593462923848,0.00660068403135305,4.91593462923849,"2020-06-16",147,4.76947323727937,0.00842099144031917,4.93049708851021,4.92867678110125,-4.385868731122e-05,-4.38586873086101e-05,-0.0004186606610782,-1,-1,-1
37093,"Hoke","North Carolina",-0.00439561147303466,4.83456494923474,0,4.86533422954598,"2020-06-17",148,4.74368912012365,-0.00739617216185779,4.81056046372416,4.81356102441298,-0.0109962955043868,-0.00660068403135305,-0.015817163602177,-1,-1,-1
37093,"Hoke","North Carolina",-0.00662985853867187,4.81229536123661,0,4.85870437100731,"2020-06-18",149,4.70953020131233,-0.00888228820451169,4.79427592390989,4.79652835357573,-0.00223424706563721,0,-0.0014861160426539,-1,0,-1
37093,"Hoke","North Carolina",-0.00555865800383077,4.81423510697667,0,4.85314571300348,"2020-06-19",150,4.67549550270882,-0.00815244559208577,4.79348480627062,4.79607859385888,0.0010712005348411,0,0.000729842612425919,1,0,1
37093,"Hoke","North Carolina",-0.0089586265448897,4.78147670064436,0,4.84418708645859,"2020-06-20",151,4.63195120866574,-0.00998700412089735,4.7732496800363,4.77427805761231,-0.00339996854105893,0,-0.00183455852881158,-1,0,-1
37093,"Hoke","North Carolina",-0.0204552586614068,4.68054501716734,0,4.82373182779719,"2020-06-21",152,4.59656181145149,-0.0175210820050308,4.70401843041834,4.70108425376197,-0.0114966321165171,0,-0.00753407788413345,-1,0,-1
37093,"Hoke","North Carolina",-0.0244056273681403,4.62848680885206,0,4.79932620042905,"2020-06-22",153,4.56434819146784,-0.0210385763371421,4.65542321710005,4.65205616606906,-0.0039503687067335,0,-0.0035174943321113,-1,0,-1
37093,"Hoke","North Carolina",-0.0298529631496772,4.56050249523163,0,4.76947323727937,"2020-06-23",154,4.53566698022112,-0.0259851057056827,4.59144535478359,4.58757749733959,-0.0054473357815369,0,-0.0049465293685406,-1,0,-1
37093,"Hoke","North Carolina",-0.0257841171557126,4.56320030003367,0,4.74368912012365,"2020-06-24",155,4.49980967033027,-0.0219916898167799,4.59353971874513,4.58974729140619,0.0040688459939646,0,0.0039934158889028,1,0,1
37093,"Hoke","North Carolina",-0.0341589188113201,4.47041776963309,0,4.70953020131233,"2020-06-25",156,4.47408477909183,-0.0287915833293036,4.51335645348922,4.50798911800721,-0.0083748016556075,0,-0.0067998935125237,-1,0,-1
37093,"Hoke","North Carolina",-0.0340346986035168,4.4372526124842,0,4.67549550270882,"2020-06-26",157,4.44935144906014,-0.0295773340415122,4.47291152898023,4.46845416441823,0.000124220207803297,0,-0.000785750712208599,1,0,-1
37093,"Hoke","North Carolina",-0.0435442940430808,4.32714115036417,0,4.63195120866574,"2020-06-27",158,4.44768060489532,-0.0368665447538545,4.38056314467798,4.37388539538876,-0.009509595439564,0,-0.0072892107123423,-1,0,-1
37093,"Hoke","North Carolina",-0.0353893972142469,4.34883603095176,0,4.59656181145149,"2020-06-28",159,4.44600696433729,-0.0306579303736955,4.38668776567618,4.38195629883562,0.0081548968288339,0,0.006208614380159,1,0,1
37093,"Hoke","North Carolina",-0.0322136199836536,4.33885285158226,0,4.56434819146784,"2020-06-29",160,4.44096917030733,-0.0292750613194968,4.36236132089552,4.35942276223136,0.0031757772305933,0,0.0013828690541987,1,0,1
37093,"Hoke","North Carolina",-0.0286812112467216,4.33489850149407,0,4.53566698022112,"2020-06-30",161,4.45101950616083,-0.0263626784564738,4.35344676381605,4.3511282310258,0.003532408736932,0,0.002912382863023,1,0,1
37093,"Hoke","North Carolina",-0.0358573098908506,4.24880850109431,0,4.49980967033027,"2020-07-01",162,4.47733681447821,-0.0317760916499813,4.28145824702127,4.2773770287804,-0.007176098644129,0,-0.0054134131935075,-1,0,-1
37093,"Hoke","North Carolina",-0.025724891238438,4.29401054042276,0,4.47408477909183,"2020-07-02",163,4.50613880538191,-0.0237465395061116,4.30983735428138,4.30785900254905,0.0101324186524126,0,0.0080295521438697,1,0,1
37093,"Hoke","North Carolina",-0.0247333300316918,4.27621813883829,0,4.44935144906014,"2020-07-03",164,4.53413441287134,-0.023947592574559,4.28250403849536,4.28171830103823,0.000991561206746202,0,-0.0002010530684474,1,0,-1
37093,"Hoke","North Carolina",-0.00167084416481931,4.43598469574158,0,4.44768060489532,"2020-07-04",165,4.53872508657994,-0.00730223649217136,4.39093355712277,4.39656494945012,0.0230624858668725,0,0.0166453560823876,1,0,1
37093,"Hoke","North Carolina",-0.00167364055803,4.43429148043108,0,4.44600696433729,"2020-07-05",166,4.56731996185699,-0.00801502948806077,4.38356036899083,4.38990175792086,-2.79639321068993e-06,0,-0.00071279299588941,-1,0,-1
37093,"Hoke","North Carolina",-0.00503779402995685,4.40570461209763,0,4.44096917030733,"2020-07-06",167,4.6037405931785,-0.00822458496757741,4.38021028459667,4.38339707553429,-0.00336415347192685,0,-0.00020955547951664,-1,0,-1
37093,"Hoke","North Carolina",0.0100503358535006,4.52137185713534,0.0100503358535011,4.52137185713534,"2020-07-07",168,4.63472898822964,0.0107921868211635,4.52730666487664,4.52656481390897,0.0150881298834575,0.0100503358535011,0.0190167717887409,1,1,1
37093,"Hoke","North Carolina",0.0263173083173745,4.66155797269983,0.026317308317374,4.66155797269982,"2020-07-08",169,4.66209047624077,0.0260722808857768,4.65959775324704,4.65984278067865,0.0162669724638739,0.0162669724638729,0.0152800940646133,1,1,1
37093,"Hoke","North Carolina",0.0288019909037081,4.70775274170787,0.0288019909037063,4.70775274170786,"2020-07-09",170,4.69657665231195,0.0295123941386602,4.71343596758749,4.71272556435253,0.0024846825863336,0.0024846825863323,0.0034401132528834,1,1,1
37093,"Hoke","North Carolina",0.0279956074894247,4.73010366529731,0.0279956074894256,4.73010366529732,"2020-07-10",171,4.73745079671096,0.0280296635639385,4.73037611389342,4.73034205781891,-0.0008063834142834,-0.000806383414280701,-0.0014827305747217,-1,-1,-1
37093,"Hoke","North Carolina",0.00459067370860095,4.57085980254015,0.00459067370860033,4.57085980254014,"2020-07-11",172,4.78868151091763,0.00650200759605787,4.5861504736398,4.58423913975234,-0.0234049337808238,-0.0234049337808253,-0.0215276559678806,-1,-1,-1
37093,"Hoke","North Carolina",0.0285948752770535,4.76748408879637,0.0285948752770544,4.76748408879637,"2020-07-12",173,4.82373182779719,0.0291087837463194,4.7715953565505,4.77108144808123,0.0240042015684526,0.0240042015684541,0.0226067761502615,1,1,1
37093,"Hoke","North Carolina",0.0364206313215043,4.85868501242903,0.0364206313215041,4.85868501242903,"2020-07-13",174,4.86091921133686,0.0361888578419936,4.85683082459294,4.85706259807246,0.0078257560444508,0.0078257560444497,0.0070800740956742,1,1,1
37093,"Hoke","North Carolina",0.0309883950511372,4.8516477535876,0.0309883950511383,4.8516477535876,"2020-07-14",175,4.90315613357815,0.0315658667834707,4.85626752744627,4.85569005571394,-0.0054322362703671,-0.0054322362703658,-0.00462299105852289,-1,-1,-1
