"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5049,"Fulton","Arkansas",0.0231224174208552,3.38073274681419,0.0231224174208551,3.38073274681419,"2020-08-25",217,3.36729582998647,0.0240166358729739,3.38788649443114,3.38699227597902,NA,NA,NA,NA,NA,NA
5049,"Fulton","Arkansas",0.0113637586503155,3.30978589407073,0.0113637586503157,3.30978589407073,"2020-08-26",218,3.40594798442075,0.0123312213674982,3.31752559580819,3.31655813309101,-0.0117586587705397,-0.0117586587705394,-0.0116854145054757,-1,-1,-1
5049,"Fulton","Arkansas",0.0168071183163801,3.36469653004956,0.0168071183163803,3.36469653004956,"2020-08-27",219,3.44771739729705,0.0176423578103799,3.37137844600156,3.37054320650756,0.0054433596660646,0.0054433596660646,0.0053111364428817,1,1,1
5049,"Fulton","Arkansas",0.0219789067187767,3.42287795558511,0.0219789067187763,3.42287795558511,"2020-08-28",220,3.47903986842609,0.0225400269708818,3.42736691760195,3.42680579734984,0.0051717884023966,0.005171788402396,0.0048976691605019,1,1,1
5049,"Fulton","Arkansas",0.0161728592456004,3.39840848251848,0.0161728592456001,3.39840848251847,"2020-08-29",221,3.49650756146648,0.0177379780222457,3.41092943273164,3.40936431395499,-0.0058060474731763,-0.0058060474731762,-0.0048020489486361,-1,-1,-1
5049,"Fulton","Arkansas",0.0367495422087418,3.57919480546921,0.0367495422087414,3.5791948054692,"2020-08-30",222,3.48343547989913,0.0381571033943016,3.59045529495368,3.58904773376812,0.0205766829631414,0.0205766829631413,0.0204191253720559,1,1,1
5049,"Fulton","Arkansas",0.0254466656611641,3.52552133529733,0.0254466656611636,3.52552133529732,"2020-08-31",223,3.47019025314911,0.0274455612951563,3.54151250036926,3.53951360473527,-0.0113028765475777,-0.0113028765475778,-0.0107115420991453,-1,-1,-1
5049,"Fulton","Arkansas",0.0199011543172964,3.50660391020755,0.0199011543172962,3.50660391020755,"2020-09-01",224,3.44771739729705,0.0215608164842452,3.51988120754314,3.51822154537619,-0.0055455113438677,-0.0055455113438674,-0.0058847448109111,-1,-1,-1
5049,"Fulton","Arkansas",0.0386521544342782,3.6765130654607,0.0386521544342777,3.6765130654607,"2020-09-02",225,3.42472787907235,0.0402572878568138,3.68935413284098,3.68774899941845,0.0187510001169818,0.0187510001169815,0.0186964713725686,1,1,1
5049,"Fulton","Arkansas",0.041769412876296,3.74010328743112,0.0417694128762953,3.74010328743111,"2020-09-03",226,3.41538201665411,0.0434436923795359,3.75349752345704,3.7518232439538,0.0031172584420178,0.0031172584420176,0.0031864045227221,1,1,1
5049,"Fulton","Arkansas",0.0313224711290416,3.69829716632938,0.0313224711290414,3.69829716632938,"2020-09-04",227,3.41538201665411,0.0328644194495959,3.71063275289382,3.70909080457326,-0.0104469417472544,-0.0104469417472539,-0.01057927292994,-1,-1,-1
5049,"Fulton","Arkansas",0.0174676930403914,3.61878141274922,0.0174676930403916,3.61878141274922,"2020-09-05",228,3.43858491373377,0.0197083812809895,3.63670691867401,3.63446623043341,-0.0138547780886502,-0.0138547780886498,-0.0131560381686064,-1,-1,-1
5049,"Fulton","Arkansas",-0.0130720815673529,3.39193090892766,0,3.48343547989913,"2020-09-06",229,3.47462485021697,-0.0145683059843246,3.37996111359188,3.38145733800886,-0.0305397746077443,-0.0174676930403916,-0.0342766872653141,-1,-1,-1
5049,"Fulton","Arkansas",-0.0132452267500209,3.37747366589896,0,3.47019025314911,"2020-09-07",230,3.51367536508885,-0.0151565161767101,3.36218335048545,3.36409463991214,-0.000173145182668,0,-0.0005882101923855,-1,0,-1
5049,"Fulton","Arkansas",-0.0224728558520599,3.29040740633263,0,3.44771739729705,"2020-09-08",231,3.55125807623789,-0.02152211663742,3.29801332004975,3.29706258083511,-0.009227629102039,0,-0.0063656004607099,-1,0,-1
5049,"Fulton","Arkansas",-0.0229895182246956,3.26380125149948,0,3.42472787907235,"2020-09-09",232,3.58351893845611,-0.0232878625969455,3.26141449652149,3.26171284089373,-0.000516662372635698,0,-0.0017657459595255,-1,0,-1
5049,"Fulton","Arkansas",-0.00934586241823791,3.34996097972645,0,3.41538201665411,"2020-09-10",233,3.59926729542425,-0.0127002172235787,3.32312614128372,3.32648049608906,0.0136436558064577,0,0.0105876453733668,1,0,1
5049,"Fulton","Arkansas",0,3.41538201665411,0,3.41538201665411,"2020-09-11",234,3.62243435470578,-0.0121886453459635,3.3178728538864,3.33006149923237,0.00934586241823791,0,0.0005115718776152,1,0,1
5049,"Fulton","Arkansas",0.0232028970796633,3.60100519329142,0.0232028970796638,3.60100519329142,"2020-09-12",235,3.64507683145554,0.0251964969568256,3.61695399230871,3.61496039243155,0.0232028970796633,0.0232028970796638,0.0373851423027891,1,1,1
5049,"Fulton","Arkansas",0.0360399364831987,3.72690440559936,0.0360399364831983,3.72690440559936,"2020-09-13",236,3.66721795733276,0.0374050363518455,3.73782520454853,3.73646010467989,0.0128370394035354,0.0128370394035345,0.0122085393950199,1,1,1
5049,"Fulton","Arkansas",0.0390505148718737,3.78702896919196,0.0390505148718736,3.78702896919196,"2020-09-14",237,3.67449071666184,0.0402081036814425,3.79628967966851,3.79513209085895,0.003010578388675,0.0030105783886753,0.002803067329597,1,1,1
5049,"Fulton","Arkansas",0.0375827111490431,3.81433705428119,0.0375827111490432,3.81433705428119,"2020-09-15",238,3.70306408910589,0.0385804026878935,3.822318586592,3.82132089505314,-0.0014678037228306,-0.0014678037228304,-0.001627700993549,-1,-1,-1
