"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22033,"East Baton Rouge","Louisiana",0.18301383788772,6.10022569293927,0.183013837887718,6.10022569293926,"2020-04-06",76,6.14938362778933,0.187773969009047,6.13830674190988,6.13354661078856,NA,NA,NA,NA,NA,NA
22033,"East Baton Rouge","Louisiana",0.179048231448982,6.25151467931709,0.179048231448983,6.2515146793171,"2020-04-07",77,6.33378698482231,0.180347138655646,6.2619059369704,6.26060702976373,-0.003965606438738,-0.003965606438735,-0.007426830353401,-1,-1,-1
22033,"East Baton Rouge","Louisiana",0.150977169057604,6.20599441163504,0.150977169057603,6.20599441163503,"2020-04-08",78,6.49504973636134,0.157311365220534,6.25666798093848,6.25033378477556,-0.028071062391378,-0.02807106239138,-0.023035773435112,-1,-1,-1
22033,"East Baton Rouge","Louisiana",0.167564223687113,6.48966801772872,0.167564223687114,6.48966801772873,"2020-04-09",79,6.63049490199277,0.177088308020681,6.56586069239727,6.5563366080637,0.016587054629509,0.016587054629511,0.019776942800147,1,1,1
22033,"East Baton Rouge","Louisiana",0.170446747924344,6.68029243531368,0.170446747924339,6.68029243531365,"2020-04-10",80,6.75327121025364,0.172176633301806,6.69413151833337,6.69240163295591,0.00288252423723101,0.00288252423722501,-0.00491167471887502,1,1,-1
22033,"East Baton Rouge","Louisiana",0.244325081616225,7.44176585277306,0.244325081616224,7.44176585277306,"2020-04-11",81,6.83794574758863,0.221312394341093,7.25766435457201,7.28067704184714,0.073878333691881,0.073878333691885,0.049135761039287,1,1,1
22033,"East Baton Rouge","Louisiana",0.205291775774222,7.37382448765326,0.20529177577422,7.37382448765325,"2020-04-12",82,6.91869521902047,0.190839339773266,7.25820499964562,7.27265743564657,-0.039033305842003,-0.039033305842004,-0.030473054567827,-1,-1,-1
22033,"East Baton Rouge","Louisiana",0.212601570555623,7.63759462167869,0.212601570555621,7.63759462167868,"2020-04-13",83,6.9786130770786,0.194549121479272,7.49317502906789,7.51122747814423,0.00730979478140101,0.00730979478140101,0.003709781706006,1,1,1
22033,"East Baton Rouge","Louisiana",0.184403357032979,7.62461048405317,0.18440335703298,7.62461048405317,"2020-04-14",84,7.02541132244837,0.170632729112304,7.51444546068776,7.52821608860844,-0.028198213522644,-0.028198213522641,-0.023916392366968,-1,-1,-1
22033,"East Baton Rouge","Louisiana",0.161262751539025,7.62388899713451,0.161262751539022,7.62388899713449,"2020-04-15",85,7.0668325785744,0.153006545470669,7.55783934858766,7.56609555465603,-0.023140605493954,-0.023140605493958,-0.017626183641635,-1,-1,-1
22033,"East Baton Rouge","Louisiana",0.135445165631437,7.57861106141283,0.135445165631435,7.57861106141282,"2020-04-16",86,7.1047308441632,0.125023873520428,7.49524072452477,7.50566201663577,-0.025817585907588,-0.025817585907587,-0.027982671950241,-1,-1,-1
22033,"East Baton Rouge","Louisiana",0.12277630826087,7.61270536807973,0.12277630826087,7.61270536807973,"2020-04-17",87,7.13215518361105,0.112682711821427,7.53195659656418,7.54205019300363,-0.012668857370567,-0.012668857370565,-0.012341161699001,-1,-1,-1
22033,"East Baton Rouge","Louisiana",0.0846745373349891,7.43066750893355,0.0846745373349895,7.43066750893356,"2020-04-18",88,7.15483854629077,0.0794151211354103,7.38859217933692,7.3938515955365,-0.0381017709258809,-0.0381017709258805,-0.0332675906860167,-1,-1,-1
22033,"East Baton Rouge","Louisiana",0.0807494714318424,7.48394151904337,0.0807494714318411,7.48394151904336,"2020-04-19",89,7.17187624131026,0.0761735989608939,7.44733453927578,7.45191041174673,-0.0039250659031467,-0.00392506590314841,-0.0032415221745164,-1,-1,-1
22033,"East Baton Rouge","Louisiana",0.0599178580581272,7.39803808348549,0.0599178580581281,7.3980380834855,"2020-04-20",90,7.18462915271731,0.0578393107462098,7.38140970499015,7.38348825230207,-0.0208316133737152,-0.020831613373713,-0.0183342882146841,-1,-1,-1
22033,"East Baton Rouge","Louisiana",0.0467982453697672,7.35299904003674,0.0467982453697671,7.35299904003674,"2020-04-21",91,7.19754227737924,0.0450500432932082,7.33901342342427,7.34076162550083,-0.01311961268836,-0.013119612688361,-0.0127892674530016,-1,-1,-1
22033,"East Baton Rouge","Louisiana",0.0414212561260306,7.35678137145661,0.0414212561260303,7.35678137145661,"2020-04-22",92,7.20902321564913,0.0404016028069825,7.34862414490423,7.34964379822328,-0.0053769892437366,-0.0053769892437368,-0.0046484404862257,-1,-1,-1
22033,"East Baton Rouge","Louisiana",0.0378982655888035,7.37001870328482,0.0378982655888009,7.3700187032848,"2020-04-23",93,7.2172337880899,0.0359831833409564,7.35469804530205,7.35661312754989,-0.0035229905372271,-0.0035229905372294,-0.00441841946602611,-1,-1,-1
