"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
1021,"Chilton","Alabama",0.0498969711446243,3.82390364822934,0.0498969711446238,3.82390364822934,"2020-04-23",93,3.52636052461616,0.0502311899321293,3.82657739852938,3.82624317974188,NA,NA,NA,NA,NA,NA
1021,"Chilton","Alabama",0.0262023723940229,3.68424382936916,0.0262023723940228,3.68424382936916,"2020-04-24",94,3.53472877428668,0.0293331803036705,3.70929029264633,3.70615948473669,-0.0236945987506014,-0.023694598750601,-0.0208980096284588,-1,-1,-1
1021,"Chilton","Alabama",0.00858374369139244,3.56949717214213,0.00858374369139181,3.56949717214213,"2020-04-25",95,3.54302757710137,0.0182285709690587,3.64665579036347,3.6370109630858,-0.0176186287026305,-0.017618628702631,-0.0111046093346118,-1,-1,-1
1021,"Chilton","Alabama",0.0211424365738086,3.67855045889286,0.0211424365738089,3.67855045889286,"2020-04-26",96,3.54715129428523,0.0245622150810603,3.70590868695087,3.70248890844362,0.0125586928824162,0.0125586928824171,0.0063336441120016,1,1,1
1021,"Chilton","Alabama",0.00833338155914495,3.59722045534936,0.00833338155914465,3.59722045534935,"2020-04-27",97,3.53888678443534,0.0173074229119886,3.66901278617211,3.66003874481926,-0.0128090550146636,-0.0128090550146643,-0.0072547921690717,-1,-1,-1
1021,"Chilton","Alabama",0.00414079266603243,3.5720131257636,0.00414079266603284,3.5720131257636,"2020-04-28",98,3.5305534028762,0.0152119397140196,3.6605823021475,3.64951115509951,-0.00419258889311252,-0.00419258889311181,-0.002095483197969,-1,-1,-1
1021,"Chilton","Alabama",-0.00829880281469734,3.4766371545838,0,3.53472877428668,"2020-04-29",99,3.52214999207982,-0.00864957883776455,3.47383094639925,3.47418172242233,-0.0124395954807298,-0.00414079266603284,-0.0238615185517842,-1,-1,-1
1021,"Chilton","Alabama",-0.00836824967051717,3.46778277692254,0,3.52636052461616,"2020-04-30",100,3.50941096630239,-0.00820438781245379,3.46909367178705,3.46892980992898,-6.94468558198307e-05,0,0.00044519102531076,-1,0,1
1021,"Chilton","Alabama",0.00836824967051684,3.5933065219803,0.00836824967051664,3.59330652198029,"2020-05-01",101,3.47462485021697,0.0146377669241742,3.64346266000955,3.6371931427559,0.016736499341034,0.00836824967051664,0.022842154736628,1,1,1
1021,"Chilton","Alabama",0.00829880281469701,3.60111919680425,0.00829880281469553,3.60111919680424,"2020-05-02",102,3.44316158076119,0.0143296371533075,3.64936587151314,3.64333503717452,-6.9446855819829e-05,-6.94468558211092e-05,-0.000308129770866701,-1,-1,-1
1021,"Chilton","Alabama",0.00412371718386149,3.57601731457227,0.00412371718386106,3.57601731457226,"2020-05-03",103,3.40119738166216,0.011712282989808,3.63672584101983,3.62913727521389,-0.00417508563083552,-0.00417508563083447,-0.0026173541634995,-1,-1,-1
1021,"Chilton","Alabama",-0.00826450984989472,3.48103521548608,0,3.53888678443534,"2020-05-04",104,3.3770998300831,-0.00979064706275536,3.46882611778319,3.47035225499605,-0.0123882270337562,-0.00412371718386106,-0.0215029300525634,-1,-1,-1
1021,"Chilton","Alabama",-0.00833338155914353,3.47221973196219,0,3.5305534028762,"2020-05-05",105,3.35240721749272,-0.00965165616295529,3.4616735351317,3.46299180973551,-6.88717092488089e-05,0,0.00013899089980007,-1,0,1
1021,"Chilton","Alabama",-0.00840341079637644,3.46332611650518,0,3.52214999207982,"2020-05-06",106,3.32708940950844,-0.0109866717818209,3.44266002862163,3.44524328960707,-7.00292372329114e-05,0,-0.00133501561886561,-1,0,-1
1021,"Chilton","Alabama",-0.0127390257774309,3.42023778586037,0,3.50941096630239,"2020-05-07",107,3.30111392310517,-0.0135285259689019,3.4139217843286,3.41471128452008,-0.00433561498105446,0,-0.002541854187081,-1,0,-1
1021,"Chilton","Alabama",-0.0347861160854161,3.23112203761906,0,3.47462485021697,"2020-05-08",108,3.29583686600433,-0.0319717961114505,3.25363659741079,3.25082227743682,-0.0220470903079852,0,-0.0184432701425486,-1,0,-1
1021,"Chilton","Alabama",-0.0314632694557834,3.2229186945707,0,3.44316158076119,"2020-05-09",109,3.29583686600433,-0.0288356853846186,3.24393936714002,3.24131178306886,0.0033228466296327,0,0.0031361107268319,1,0,1
1021,"Chilton","Alabama",-0.0419641990990334,3.10744798796892,0,3.40119738166216,"2020-05-10",110,3.29053181377464,-0.0373230339153078,3.14457730943873,3.139936144255,-0.01050092964325,0,-0.0084873485306892,-1,0,-1
1021,"Chilton","Alabama",-0.0240975515790604,3.20841696902967,0,3.3770998300831,"2020-05-11",111,3.27444567602301,-0.023426898619434,3.21378219270669,3.21311153974706,0.017866647519973,0,0.0138961352958738,1,0,1
1021,"Chilton","Alabama",-0.0246926125903706,3.17955892936013,0,3.35240721749272,"2020-05-12",112,3.26902560855367,-0.0241198595369443,3.18414095378755,3.18356820073411,-0.0005950610113102,0,-0.0006929609175103,-1,0,-1
1021,"Chilton","Alabama",-0.0253178079842907,3.1498647536184,0,3.32708940950844,"2020-05-13",113,3.27444567602301,-0.0250442905379215,3.15205289318935,3.15177937574299,-0.0006251953939201,0,-0.000924431000977201,-1,0,-1
1021,"Chilton","Alabama",-0.0259754864032623,3.11928551828234,0,3.30111392310517,"2020-05-14",114,3.28519846779927,-0.0258343958043028,3.12041424307402,3.12027315247505,-0.000657678418971602,0,-0.000790105266381302,-1,0,-1
1021,"Chilton","Alabama",-0.00527705710084189,3.25889746629844,0,3.29583686600433,"2020-05-15",115,3.29583686600433,-0.0101548055910843,3.2198754783765,3.22475322686674,0.0206984293024204,0,0.0156795902132185,1,0,1
