"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
6009,"Calaveras","California",0.0589740024595506,3.89185788564294,0.0589740024595495,3.89185788564294,"2020-07-17",178,3.80348283685294,0.0628913909902179,3.92319699388828,3.91927960535762,NA,NA,NA,NA,NA,NA
6009,"Calaveras","California",0.0515135344501078,3.89114814402695,0.0515135344501076,3.89114814402695,"2020-07-18",179,3.85318250540521,0.0547164877738193,3.91677177061664,3.91356881729293,-0.0074604680094428,-0.0074604680094419,-0.0081749032163986,-1,-1,-1
6009,"Calaveras","California",0.0489893872002753,3.9224685004784,0.0489893872002756,3.9224685004784,"2020-07-19",180,3.90629233071916,0.0534185366128981,3.95790169577938,3.95347254636676,-0.0025241472498325,-0.002524147249832,-0.0012979511609212,-1,-1,-1
6009,"Calaveras","California",0.0467010930459789,3.9531515344443,0.0467010930459804,3.95315153444431,"2020-07-20",181,3.95672318434605,0.0495989138695669,3.97633410103301,3.97343628020942,-0.0022882941542964,-0.0022882941542952,-0.0038196227433312,-1,-1,-1
6009,"Calaveras","California",0.0446170654888039,3.98318040703289,0.0446170654888061,3.9831804070329,"2020-07-21",182,3.99688922607139,0.0481273044614099,4.01126231881373,4.00775207984113,-0.002084027557175,-0.0020840275571743,-0.001471609408157,-1,-1,-1
6009,"Calaveras","California",0.0392207131532807,3.98462665383751,0.039220713153282,3.98462665383751,"2020-07-22",183,4.04305126783455,0.0438305588114193,4.02150541910261,4.01689557344447,-0.0053963523355232,-0.00539635233552409,-0.0042967456499906,-1,-1,-1
6009,"Calaveras","California",0.0377403279828459,4.01200428562731,0.0377403279828457,4.01200428562731,"2020-07-23",184,4.07268306544092,0.0416043874079888,4.04291676102845,4.03905270160331,-0.0014803851704348,-0.0014803851704363,-0.0022261714034305,-1,-1,-1
6009,"Calaveras","California",0.0556608471055535,4.19310876659182,0.0556608471055551,4.19310876659183,"2020-07-24",185,4.05054193956371,0.055960646728344,4.19550716357414,4.19520736395135,0.0179205191227076,0.0179205191227094,0.0143562593203552,1,1,1
6009,"Calaveras","California",0.0496996685522703,4.2010801852711,0.0496996685522708,4.20108018527111,"2020-07-25",186,4.03550406219917,0.0506857917403034,4.20896917077537,4.20798304758733,-0.0059611785532832,-0.0059611785532843,-0.0052748549880406,-1,-1,-1
6009,"Calaveras","California",0.0531098253139497,4.27806110791681,0.0531098253139488,4.2780611079168,"2020-07-26",187,4.01766919456313,0.0527947955959011,4.27554087017242,4.27585589989047,0.0034101567616794,0.003410156761678,0.0021090038555977,1,1,1
