"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48063,"Camp","Texas",0.146428633733345,4.78620055182698,0.146428633733349,4.78620055182701,"2020-06-04",135,4.32696685749085,0.110073852368699,4.49536230090981,4.53171708227446,NA,NA,NA,NA,NA,NA
48063,"Camp","Texas",0.133531392624521,4.82945125668973,0.133531392624522,4.82945125668974,"2020-06-05",136,4.32696685749085,0.108241071438504,4.6271286872016,4.65241900838761,-0.012897241108824,-0.012897241108827,-0.001832780930195,-1,-1,-1
48063,"Camp","Texas",0.110000895214333,4.77473867003274,0.11000089521433,4.77473867003273,"2020-06-06",137,4.32696685749085,0.1007984136004,4.70111881712128,4.71032129873521,-0.023530497410188,-0.023530497410192,-0.00744265783810401,-1,-1,-1
48063,"Camp","Texas",0.0990909026442302,4.79745962468626,0.0990909026442308,4.79745962468626,"2020-06-07",138,4.31748811353631,0.0961746290523378,4.77412943595111,4.77704570954301,-0.0109099925701028,-0.0109099925700992,-0.0046237845480622,-1,-1,-1
48063,"Camp","Texas",0.0901510969942974,4.82503208213102,0.0901510969942967,4.82503208213102,"2020-06-08",139,4.30599373411057,0.090539269718707,4.82813746392631,4.82774929120189,-0.00893980564993281,-0.0089398056499341,-0.0056353593336308,-1,-1,-1
48063,"Camp","Texas",0.0687054738703754,4.74361819413394,0.0687054738703736,4.74361819413393,"2020-06-09",140,4.29436569611546,0.0746241469621986,4.79096757886853,4.78504890577671,-0.021445623123922,-0.0214456231239231,-0.0159151227565084,-1,-1,-1
48063,"Camp","Texas",0.0509914379682947,4.67061138078767,0.0509914379682943,4.67061138078767,"2020-06-10",141,4.27864828022005,0.0555698200960133,4.70723843780943,4.7026600556817,-0.0177140359020807,-0.0177140359020793,-0.0190543268661853,-1,-1,-1
48063,"Camp","Texas",0.0132955424812451,4.42003565485957,0.0132955424812442,4.42003565485956,"2020-06-11",142,4.26869794936688,0.0206494259511699,4.47886672261897,4.47151283914904,-0.0376958954870496,-0.0376958954870501,-0.0349203941448434,-1,-1,-1
48063,"Camp","Texas",-1.25607396694706e-15,4.32696685749085,0,4.32696685749085,"2020-06-12",143,4.252568567437,0.00695812293947145,4.38263184100662,4.37567371806715,-0.0132955424812464,-0.0132955424812442,-0.0136913030116984,-1,-1,-1
48063,"Camp","Texas",-1.25607396694706e-15,4.32696685749085,0,4.32696685749085,"2020-06-13",144,4.23823874188217,0.00682746461518503,4.38158657441233,4.37475910979715,0,0,-0.00013065832428642,0,0,-1
48063,"Camp","Texas",-0.00947874395454291,4.25113690585451,0,4.31748811353631,"2020-06-14",145,4.2257904483556,-0.0150617211863776,4.20647308799983,4.21205606523167,-0.00947874395454165,0,-0.0218891858015626,-1,0,-1
48063,"Camp","Texas",-0.0114943794257356,4.22553307813043,0,4.30599373411057,"2020-06-15",146,4.21529717263976,-0.0155508378036754,4.19308141110691,4.19713786948484,-0.00201563547119269,0,-0.000489116617297801,-1,0,-1
48063,"Camp","Texas",-0.0116280379951167,4.21296943014964,0,4.29436569611546,"2020-06-16",147,4.20255814686233,-0.0157504068515282,4.17999047929834,4.18411284815476,-0.0001336585693811,0,-0.0001995690478528,-1,0,-1
48063,"Camp","Texas",-0.0157174158954111,4.16862636895217,0,4.27864828022005,"2020-06-17",148,4.17877324183889,-0.0180647947960161,4.14984733774733,4.15219471664794,-0.0040893779002944,0,-0.0023143879444879,-1,0,-1
48063,"Camp","Texas",-0.00995033085316919,4.19904563339469,0,4.26869794936688,"2020-06-18",149,4.13858926401986,-0.013456156308747,4.17099902975007,4.17450485520565,0.00576708504224191,0,0.0046086384872691,1,0,1
