"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37181,"Vance","North Carolina",0.0568628618945416,3.74543470893097,0.0568628618945404,3.74543470893096,"2020-04-29",99,3.91772102654278,0.0571108369175987,3.74741850911543,3.74717053409237,NA,NA,NA,NA,NA,NA
37181,"Vance","North Carolina",0.0538027059929785,3.777816323613,0.0538027059929775,3.777816323613,"2020-04-30",100,4.02535169073515,0.0560608966538396,3.7958818488999,3.79362365823904,-0.0030601559015631,-0.0030601559015629,-0.0010499402637591,-1,-1,-1
37181,"Vance","North Carolina",0.0373875320716187,3.70029763823511,0.037387532071619,3.70029763823511,"2020-05-01",101,4.13858926401986,0.0399601340158624,3.72087845378906,3.71830585184481,-0.0164151739213598,-0.0164151739213585,-0.0161007626379772,-1,-1,-1
37181,"Vance","North Carolina",0.0316053394153316,3.69142762905643,0.0316053394153313,3.69142762905642,"2020-05-02",102,4.26468992796934,0.0346286128433352,3.71561381648045,3.71259054305246,-0.0057821926562871,-0.0057821926562877,-0.0053315211725272,-1,-1,-1
37181,"Vance","North Carolina",0.0519597389307149,3.88586816459482,0.0519597389307132,3.88586816459481,"2020-05-03",103,4.3640081291712,0.0541005288825861,3.9029944842098,3.90085369425792,0.0203543995153833,0.0203543995153819,0.0194719160392509,1,1,1
37181,"Vance","North Carolina",0.148710956531444,4.71183764433136,0.148710956531439,4.71183764433133,"2020-05-04",104,4.40845989174204,0.124157919358557,4.51541334694828,4.53996638412116,0.0967512176007291,0.0967512176007258,0.0700573904759709,1,1,1
37181,"Vance","North Carolina",0.126232090142908,4.68071766975453,0.126232090142911,4.68071766975455,"2020-05-05",105,4.46261864200418,0.114709145135438,4.58853410969476,4.60005705470224,-0.022478866388536,-0.022478866388528,-0.00944877422311899,-1,-1,-1
37181,"Vance","North Carolina",0.120627987788612,4.76211694106307,0.120627987788615,4.76211694106309,"2020-05-06",106,4.50613880538191,0.111081615557063,4.68574596321068,4.69529233544222,-0.00560410235429601,-0.00560410235429601,-0.00362752957837501,-1,-1,-1
37181,"Vance","North Carolina",0.107630664192367,4.77876634008172,0.107630664192365,4.77876634008171,"2020-05-07",107,4.58204776856724,0.100690544333085,4.72324538120746,4.73018550106675,-0.012997323596245,-0.01299732359625,-0.010391071223978,-1,-1,-1
37181,"Vance","North Carolina",0.11323757328471,4.93125227701283,0.113237573284708,4.93125227701282,"2020-05-08",108,4.64850331069446,0.107915600228276,4.88867649256136,4.89399846561779,0.005606909092343,0.005606909092343,0.007225055895191,1,1,1
37181,"Vance","North Carolina",0.126100663949484,5.14739457561573,0.126100663949481,5.14739457561571,"2020-05-09",109,4.70048036579242,0.112143839144322,5.03573997717444,5.04969680197959,0.012863090664774,0.012863090664773,0.004228238916046,1,1,1
37181,"Vance","North Carolina",0.0993182012018626,5.05923553758424,0.0993182012018643,5.05923553758425,"2020-05-10",110,4.74865190946578,0.0934158447663399,5.01201668610006,5.01791904253558,-0.0267824627476214,-0.0267824627476167,-0.0187279943779821,-1,-1,-1
37181,"Vance","North Carolina",0.0444517625708314,4.71962222973786,0.0444517625708327,4.71962222973787,"2020-05-11",111,4.79342647830186,0.0456904352776185,4.72953161139215,4.72829293868537,-0.0548664386310312,-0.0548664386310316,-0.0477254094887214,-1,-1,-1
37181,"Vance","North Carolina",0.0541587502621475,4.84172989383922,0.0541587502621486,4.84172989383922,"2020-05-12",112,4.83401175841694,0.0543542098859509,4.84329357082965,4.84309811120584,0.00970698769131609,0.0097069876913159,0.0086637746083324,1,1,1
37181,"Vance","North Carolina",0.0435201633777283,4.81077994902601,0.0435201633777282,4.81077994902601,"2020-05-13",113,4.87846352098777,0.0448214076074817,4.82118990286403,4.81988865863428,-0.0106385868844192,-0.0106385868844204,-0.0095328022784692,-1,-1,-1
37181,"Vance","North Carolina",0.0759089631853263,5.11341051086452,0.0759089631853236,5.1134105108645,"2020-05-14",114,4.89463638023338,0.0771896380559902,5.12365590982983,5.12237523495917,0.032388799807598,0.0323887998075954,0.0323682304485085,1,1,1
37181,"Vance","North Carolina",0.0664555421272229,5.11369210558502,0.0664555421272244,5.11369210558503,"2020-05-15",115,4.91265488573605,0.0676977242122279,5.12362956226506,5.12238738018006,-0.0094534210581034,-0.0094534210580992,-0.0094919138437623,-1,-1,-1
37181,"Vance","North Carolina",0.0519770550979552,5.0643197514781,0.0519770550979555,5.0643197514781,"2020-05-16",116,4.92725368515721,0.0513483144701953,5.05928982645602,5.05991856708379,-0.0144784870292677,-0.0144784870292689,-0.0163494097420326,-1,-1,-1
37181,"Vance","North Carolina",0.0481715436733616,5.08585271517931,0.0481715436733614,5.08585271517931,"2020-05-17",117,4.94673149211678,0.0480632918900772,5.08498670091304,5.08509495269632,-0.0038055114245936,-0.0038055114245941,-0.0032850225801181,-1,-1,-1
37181,"Vance","North Carolina",0.0447745688360856,5.10684846015446,0.0447745688360852,5.10684846015446,"2020-05-18",118,4.96084462959324,0.0452314733614541,5.11050369635741,5.11004679183204,-0.003396974837276,-0.0033969748372762,-0.0028318185286231,-1,-1,-1
37181,"Vance","North Carolina",0.040585280115078,5.11810871922249,0.0405852801150779,5.11810871922249,"2020-05-19",119,4.94266231051005,0.0416482544517794,5.1266125139161,5.1255495395794,-0.0041892887210076,-0.0041892887210073,-0.0035832189096747,-1,-1,-1
37181,"Vance","North Carolina",0.0444517625708281,5.18962585898357,0.0444517625708283,5.18962585898357,"2020-05-20",120,4.92518114555523,0.0449010774787831,5.19322037824721,5.19277106333925,0.0038664824557501,0.0038664824557504,0.0032528230270037,1,1,1
37181,"Vance","North Carolina",0.016172859245607,5.00784639495263,0.0161728592456072,5.00784639495263,"2020-05-21",121,4.90844435319971,0.0200137607045036,5.0385736066238,5.03473270516491,-0.0282789033252211,-0.0282789033252211,-0.0248873167742795,-1,-1,-1
37181,"Vance","North Carolina",0.018018505502676,5.03878442425478,0.0180185055026758,5.03878442425478,"2020-05-22",122,4.88927443709199,0.0224285938835828,5.07406513130204,5.06965504292113,0.001845646257069,0.0018456462570686,0.0024148331790792,1,1,1
37181,"Vance","North Carolina",0.0145987994211527,5.02944528110527,0.0145987994211527,5.02944528110527,"2020-05-23",123,4.88388358845711,0.0181327448218939,5.0577168443112,5.05418289891047,-0.0034197060815233,-0.0034197060815231,-0.0042958490616889,-1,-1,-1
37181,"Vance","North Carolina",0.019477806959572,5.08307614083378,0.0194778069595722,5.08307614083378,"2020-05-24",124,4.85759510855303,0.0223689829683877,5.10620554890431,5.10331437289549,0.0048790075384193,0.0048790075384195,0.0042362381464938,1,1,1
37181,"Vance","North Carolina",0.0141131374764656,5.0596365919285,0.0141131374764649,5.0596365919285,"2020-05-25",125,4.84531131367087,0.0163374983192203,5.07743147867054,5.07520711782778,-0.0053646694831064,-0.0053646694831073,-0.0060314846491674,-1,-1,-1
37181,"Vance","North Carolina",-0.0181823190831945,4.81538607692769,0,4.94266231051005,"2020-05-26",126,4.86863274820464,-0.0161937903667878,4.83129430665894,4.82930577794254,-0.0322954565596601,-0.0141131374764649,-0.0325312886860081,-1,-1,-1
37181,"Vance","North Carolina",-0.0174811649548131,4.80281299087154,0,4.92518114555523,"2020-05-27",127,4.89570532742228,-0.0159435881228662,4.81511360552712,4.81357602869517,0.000701154128381398,0,0.0002502022439216,1,0,1
37181,"Vance","North Carolina",-0.0167367923555304,4.79128680671099,0,4.90844435319971,"2020-05-28",128,4.95179479407332,-0.0156763053529201,4.79977070273187,4.79871021572927,0.0007443725992827,0,0.000267282769946101,1,0,1
37181,"Vance","North Carolina",-0.0191699161077153,4.75508502433798,0,4.88927443709199,"2020-05-29",129,4.9737737007921,-0.0175218198256389,4.7682697945946,4.76662169831252,-0.0024331237521849,0,-0.0018455144727188,-1,0,-1
37181,"Vance","North Carolina",-0.00539084863487948,4.84614764801295,0,4.88388358845711,"2020-05-30",130,4.98848706087325,-0.00933995545370795,4.81455479346233,4.81850390028115,0.0137790674728358,0,0.00818186437193095,1,0,1
37181,"Vance","North Carolina",-0.0262884799040852,4.67357574922443,0,4.85759510855303,"2020-05-31",131,5.01727983681492,-0.023856257237735,4.69303353055523,4.69060130788888,-0.0208976312692057,0,-0.0145163017840271,-1,0,-1
37181,"Vance","North Carolina",-0.0122837948821548,4.75932474949579,0,4.84531131367087,"2020-06-01",132,5.04434635143857,-0.0130790315283862,4.75296285632594,4.75375809297217,0.0140046850219304,0,0.0107772257093488,1,0,1
37181,"Vance","North Carolina",0.023321434533772,5.03188278994105,0.0233214345337727,5.03188278994105,"2020-06-02",133,5.06440171825191,0.0226016239927546,5.02612430561291,5.02684411615392,0.0356052294159268,0.0233214345337727,0.0356806555211408,1,1,1
37181,"Vance","North Carolina",0.0270725792176372,5.08521338194574,0.0270725792176369,5.08521338194574,"2020-06-03",134,5.08406276265107,0.0266407071192982,5.08175840515903,5.08219027725737,0.0037511446838652,0.0037511446838642,0.0040390831265436,1,1,1
37181,"Vance","North Carolina",0.0560894666510374,5.34442106063058,0.0560894666510388,5.34442106063059,"2020-06-04",135,5.07873888139833,0.0536851159445995,5.32518625497908,5.32759060568552,0.0290168874334002,0.0290168874334019,0.0270444088253013,1,1,1
