"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17123,"Marshall","Illinois",0.0121952730938187,3.245402236502,0.0121952730938188,3.245402236502,"2020-09-10",233,3.09751496786393,0.0130926259174861,3.25258105909134,3.25168370626767,NA,NA,NA,NA,NA,NA
17123,"Marshall","Illinois",-0.0121952730938195,3.06247314009471,0,3.14784005175145,"2020-09-11",234,3.14168618617707,-0.0141660647344846,3.04670680696939,3.04867759861006,-0.0243905461876382,-0.0121952730938188,-0.0272586906519707,-1,-1,-1
17123,"Marshall","Illinois",-0.0185763855729326,2.99922896716799,0,3.12926366617852,"2020-09-12",235,3.20738144544246,-0.0187896602595462,2.99752276967508,2.9977360443617,-0.0063811124791131,0,-0.0046235955250616,-1,0,-1
17123,"Marshall","Illinois",-0.00626961301359856,3.07910676206973,0,3.12299405316492,"2020-09-13",236,3.27983652465789,-0.0101119957473227,3.04836770019994,3.05221008293366,0.012306772559334,0,0.0086776645122235,1,0,1
17123,"Marshall","Illinois",-0.0190481949706926,2.97060849339938,0,3.10394585819422,"2020-09-14",237,3.34739467566918,-0.0193050458100536,2.96855368668449,2.96881053752384,-0.012778581957094,0,-0.0091930500627309,-1,0,-1
17123,"Marshall","Illinois",-0.0129034048359077,3.00071861950696,0,3.09104245335832,"2020-09-15",238,3.4106761256167,-0.0144909782599534,2.98801803211459,2.98960560553865,0.0061447901347849,0,0.0048140675501002,1,0,1
17123,"Marshall","Illinois",-0.00651468102119266,3.03892500518878,0,3.08452777233712,"2020-09-16",239,3.48343547989913,-0.0100475440039521,3.0106621013267,3.01419496430946,0.00638872381471504,0,0.0044434342560013,1,0,1
17123,"Marshall","Illinois",0.0129871955268074,3.18842533655158,0.0129871955268075,3.18842533655158,"2020-09-17",240,3.54715129428523,0.0139931063150356,3.1964726228574,3.19546671206918,0.0195018765480001,0.0129871955268075,0.0240406503189877,1,1,1
17123,"Marshall","Illinois",0.0441712183131387,3.45088471436904,0.0441712183131373,3.45088471436903,"2020-09-18",241,3.60316593583991,0.0467316682404268,3.47136831378734,3.46880786386006,0.0311840227863313,0.0311840227863298,0.0327385619253912,1,1,1
17123,"Marshall","Illinois",0.0656952592653913,3.6672482603002,0.0656952592653961,3.66724826030024,"2020-09-19",242,3.67086094861126,0.0649579932748701,3.66135013237603,3.66208739836655,0.0215240409522526,0.0215240409522588,0.0182263250344433,1,1,1
17123,"Marshall","Illinois",0.0724550792154258,3.78702207916587,0.0724550792154242,3.78702207916586,"2020-09-20",243,3.72741311811618,0.0688697828193045,3.7583397079969,3.76192500439302,0.0067598199500345,0.0067598199500281,0.0039117895444344,1,1,1
17123,"Marshall","Illinois",0.0675581510112859,3.82030173274818,0.0675581510112888,3.8203017327482,"2020-09-21",244,NA,0.0664675107350759,3.8115766105385,3.81266725081471,-0.00489692820413989,-0.0048969282041354,-0.00240227208422861,-1,-1,-1
17123,"Marshall","Illinois",0.0632814499475233,3.85364627524936,0.0632814499475218,3.85364627524935,"2020-09-22",245,NA,0.0639303041037262,3.85883710849899,3.85818825434278,-0.0042767010637626,-0.004276701063767,-0.00253720663134969,-1,-1,-1
17123,"Marshall","Illinois",0.0727593542824262,3.99275095987611,0.0727593542824287,3.99275095987613,"2020-09-23",246,NA,0.0712301382974366,3.98051723199619,3.98204644798119,0.00947790433490291,0.0094779043349069,0.0072998341937104,1,1,1
17123,"Marshall","Illinois",0.0637158143861077,3.99316199498799,0.0637158143861063,3.99316199498798,"2020-09-24",247,NA,0.0636590078902755,3.99270754302133,3.99276434951717,-0.00904353989631851,-0.00904353989632241,-0.00757113040716111,-1,-1,-1
17123,"Marshall","Illinois",0.056014641554671,3.9952684267226,0.0560146415546714,3.99526842672261,"2020-09-25",248,NA,0.0592204436941101,4.02091484383812,4.01770904169868,-0.0077011728314367,-0.00770117283143489,-0.0044385641961654,-1,-1,-1
17123,"Marshall","Illinois",0.0676950127713519,4.14472603801072,0.067695012771352,4.14472603801072,"2020-09-26",249,NA,NA,NA,NA,0.0116803712166809,0.0116803712166806,NA,1,1,NA
17123,"Marshall","Illinois",0.0565521695049231,4.12327830465064,0.0565521695049216,4.12327830465063,"2020-09-27",250,NA,NA,NA,NA,-0.0111428432664288,-0.0111428432664304,NA,-1,-1,NA
