"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48405,"San Augustine","Texas",0.00626961301359731,3.1731509572737,0.00626961301359774,3.1731509572737,"2020-06-18",149,3.52636052461616,0.00840219300690062,3.19021159722012,3.18807901722682,NA,NA,NA,NA,NA,NA
48405,"San Augustine","Texas",0.0307716586667535,3.37543693551254,0.0307716586667532,3.37543693551254,"2020-06-19",150,3.63758615972639,0.0337360394659403,3.39915198190604,3.39618760110685,0.0245020456531562,0.0245020456531555,0.0253338464590397,1,1,1
48405,"San Augustine","Texas",0.02395324102249,3.35166125302519,0.0239532410224896,3.35166125302519,"2020-06-20",151,3.72051653905712,0.0250567246416857,3.36048912197876,3.35938563835956,-0.0068184176442635,-0.0068184176442636,-0.0086793148242546,-1,-1,-1
48405,"San Augustine","Texas",0.0175957618903828,3.32475466099082,0.0175957618903828,3.32475466099082,"2020-06-21",152,3.79709303875417,0.020283093397167,3.3462533130451,3.34356598153831,-0.0063574791321072,-0.0063574791321068,-0.0047736312445187,-1,-1,-1
48405,"San Augustine","Texas",0.0172914971100601,3.33991630463862,0.0172914971100595,3.33991630463862,"2020-06-22",153,3.86822038276975,0.0208932078881712,3.36872999086351,3.3651282800854,-0.000304264780322701,-0.000304264780323301,0.000610114491004201,-1,-1,1
48405,"San Augustine","Texas",0.050149783685472,3.62007409435198,0.0501497836854723,3.62007409435198,"2020-06-23",154,3.92055790787798,0.0549679333383364,3.65861929157489,3.65380114192202,0.0328582865754119,0.0328582865754128,0.0340747254501652,1,1,1
48405,"San Augustine","Texas",0.112940411180598,4.17254889799845,0.112940411180594,4.17254889799842,"2020-06-24",155,3.94849268520954,0.100168376313219,4.07037261905942,4.0831446539268,0.062790627495126,0.0627906274951217,0.0452004429748826,1,1,1
48405,"San Augustine","Texas",0.144394504881894,4.53712205878942,0.144394504881895,4.53712205878942,"2020-06-25",156,3.95398720452718,0.101846921872837,4.19674139471697,4.23928897772602,0.031454093701296,0.031454093701301,0.00167854555961801,1,1,1
48405,"San Augustine","Texas",0.111225635110227,4.41616560549798,0.111225635110224,4.41616560549795,"2020-06-26",157,3.96488649498521,0.0995191437995264,4.32251367501237,4.33422016632307,-0.033168869771667,-0.033168869771671,-0.00232777807331061,-1,-1,-1
48405,"San Augustine","Texas",0.0829303793307333,4.30102919437225,0.0829303793307337,4.30102919437225,"2020-06-27",158,3.98898404656427,0.0813846196378951,4.28866311682955,4.29020887652239,-0.0282952557794937,-0.0282952557794903,-0.0181345241616313,-1,-1,-1
