"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17049,"Effingham","Illinois",0.058268908123976,3.81855848248453,0.0582689081239751,3.81855848248453,"2020-07-29",190,3.84098723231139,0.0617171595229109,3.84614449367601,3.84269624227708,NA,NA,NA,NA,NA,NA
17049,"Effingham","Illinois",0.0727593542824291,3.99275095987613,0.0727593542824287,3.99275095987613,"2020-07-30",191,3.90916177314711,0.0737062469030911,4.00032610084143,3.99937920822077,0.0144904461584531,0.0144904461584536,0.0119890873801802,1,1,1
17049,"Effingham","Illinois",0.0840831172105423,4.15610041758346,0.0840831172105396,4.15610041758345,"2020-07-31",192,3.95398720452718,0.0831789375402065,4.14886698022078,4.14977115989111,0.0113237629281132,0.0113237629281109,0.00947269063711539,1,1,1
17049,"Effingham","Illinois",0.0663010798212438,4.09792723567962,0.0663010798212418,4.0979272356796,"2020-08-01",193,4.01251454397447,0.0683907846173841,4.11464487404874,4.1125551692526,-0.0177820373892985,-0.0177820373892978,-0.0147881529228224,-1,-1,-1
17049,"Effingham","Illinois",0.0406710397309246,3.95918799477831,0.0406710397309262,3.95918799477832,"2020-08-02",194,4.11321304652648,0.0430987635739455,3.97860978552247,3.97618206167946,-0.0256300400903192,-0.0256300400903156,-0.0252920210434386,-1,-1,-1
17049,"Effingham","Illinois",0.0665744906226662,4.20708664164317,0.0665744906226693,4.20708664164319,"2020-08-03",195,4.19181690503092,0.0679719104738763,4.21826600045285,4.21686858060164,0.0259034508917416,0.0259034508917431,0.0248731468999308,1,1,1
17049,"Effingham","Illinois",0.043124426633757,4.08606062035456,0.0431244266337556,4.08606062035455,"2020-08-04",196,4.27268997063642,0.0456682653559276,4.10641133013193,4.10386749140975,-0.0234500639889092,-0.0234500639889137,-0.0223036451179487,-1,-1,-1
17049,"Effingham","Illinois",0.0567975983931334,4.23857042106333,0.0567975983931337,4.23857042106333,"2020-08-05",197,4.33073334028633,0.0591686829870688,4.25753909781481,4.25516801322087,0.0136731717593764,0.0136731717593781,0.0135004176311412,1,1,1
17049,"Effingham","Illinois",0.0681745408357211,4.38638355899716,0.0681745408357197,4.38638355899715,"2020-08-06",198,4.38914410244275,0.0688316441231476,4.39164038529657,4.39098328200914,0.0113769424425877,0.011376942442586,0.0096629611360788,1,1,1
17049,"Effingham","Illinois",0.044825431380064,4.26776522418763,0.0448254313800631,4.26776522418762,"2020-08-07",199,4.45931830897553,0.0461658700652031,4.27848873366873,4.2771482949836,-0.0233491094556571,-0.0233491094556566,-0.0226657740579445,-1,-1,-1
17049,"Effingham","Illinois",0.0585273394472881,4.42220592010549,0.0585273394472909,4.4222059201055,"2020-08-08",200,4.52952256764878,0.059607360271819,4.43084608670173,4.4297660658772,0.0137019080672241,0.0137019080672278,0.0134414902066159,1,1,1
17049,"Effingham","Illinois",0.100698502552014,4.81810256439058,0.100698502552015,4.81810256439059,"2020-08-09",201,4.5776521570942,0.0937421118879573,4.76245143907813,4.76940782974218,0.0421711631047259,0.0421711631047241,0.0341347516161383,1,1,1
17049,"Effingham","Illinois",0.0786038585044383,4.74204391456199,0.0786038585044366,4.74204391456198,"2020-08-10",202,4.62777001790533,0.0758736168472266,4.72020198130429,4.72293222296151,-0.0220946440475757,-0.0220946440475784,-0.0178684950407307,-1,-1,-1
17049,"Effingham","Illinois",0.0808730656054969,4.83880142987489,0.0808730656054957,4.83880142987489,"2020-08-11",203,4.67416305747504,0.0778829850358388,4.81488078531763,4.81787086588729,0.0022692071010586,0.0022692071010591,0.00200936818861221,1,1,1
17049,"Effingham","Illinois",0.0580433696499181,4.73703692783576,0.0580433696499156,4.73703692783574,"2020-08-12",204,4.74244456489145,0.0567015333744358,4.72630223763191,4.72764407390738,-0.0228296959555788,-0.0228296959555801,-0.021181451661403,-1,-1,-1
17049,"Effingham","Illinois",0.0584107621564115,4.79801943753763,0.0584107621564147,4.79801943753765,"2020-08-13",205,4.80284939843637,0.05811999279572,4.79569328265209,4.79598405201279,0.000367392506493397,0.000367392506499101,0.0014184594212842,1,1,1
17049,"Effingham","Illinois",0.0701742065327827,4.95053775470501,0.0701742065327817,4.950537754705,"2020-08-14",206,4.86312915698766,0.0669428180598974,4.92468664692193,4.92791803539481,0.0117634443763712,0.011763444376367,0.00882282526417739,1,1,1
17049,"Effingham","Illinois",0.0702042586732499,5.02095237836153,0.0702042586732485,5.02095237836152,"2020-08-15",207,4.92414326274281,0.0664981981203732,4.99130389393852,4.99500995449139,3.00521404672099e-05,3.00521404668075e-05,-0.000444619939524188,1,1,-1
17049,"Effingham","Illinois",0.0481295894454248,4.91455928321217,0.0481295894454234,4.91455928321216,"2020-08-16",208,4.99140393216837,0.0478116280962812,4.91201559241903,4.91233355376817,-0.0220746692278251,-0.0220746692278251,-0.018686570024092,-1,-1,-1
17049,"Effingham","Illinois",0.05011786081113,4.97859504358324,0.0501178608111301,4.97859504358324,"2020-08-17",209,5.05987887019819,0.0496805907784993,4.97509688332219,4.97553415335482,0.0019882713657052,0.0019882713657067,0.0018689626822181,1,1,1
17049,"Effingham","Illinois",0.0463930395697115,4.99891433446302,0.0463930395697121,4.99891433446303,"2020-08-18",210,5.1273595684044,0.0463833333088699,4.99883668437629,4.99884639063713,-0.0037248212414185,-0.003724821241418,-0.0032972574696294,-1,-1,-1
17049,"Effingham","Illinois",0.0682815074164117,5.22041511680633,0.0682815074164091,5.22041511680631,"2020-08-19",211,5.19375018690961,0.064821700384042,5.19273666054738,5.19619646757974,0.0218884678467002,0.021888467846697,0.0184383670751721,1,1,1
17049,"Effingham","Illinois",0.0604048335449119,5.22568323325075,0.0604048335449159,5.22568323325078,"2020-08-20",212,5.27006485359615,0.0587340624594742,5.21231706456724,5.21398783565269,-0.0078766738714998,-0.0078766738714932,-0.0060876379245678,-1,-1,-1
17049,"Effingham","Illinois",0.0602797585512935,5.28508746684672,0.060279758551296,5.28508746684673,"2020-08-21",213,5.34574606011915,0.0586957926094986,5.27241573931236,5.27399970525415,-0.000125074993618399,-0.000125074993619904,-3.82698499755973e-05,-1,-1,-1
17049,"Effingham","Illinois",0.061014105755151,5.35124200302887,0.0610141057551523,5.35124200302888,"2020-08-22",214,5.4211669108257,0.0582256283396909,5.32893418370519,5.33172266112065,0.000734347203857504,0.000734347203856303,-0.000470164269807699,1,1,-1
17049,"Effingham","Illinois",0.0672606694255489,5.46222861814721,0.0672606694255524,5.46222861814723,"2020-08-23",215,5.49070711617891,0.0648005758591473,5.44254786961599,5.4450079631824,0.00624656367039789,0.00624656367040009,0.00657494751945639,1,1,1
