"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
25005,"Bristol","Massachusetts",0.250279767040127,6.930526482719,0.250279767040128,6.93052648271901,"2020-04-07",77,6.361302477573,0.241669653425777,6.8616455738042,6.87025568741855,NA,NA,NA,NA,NA,NA
25005,"Bristol","Massachusetts",0.215708572826696,6.90423669605168,0.215708572826694,6.90423669605166,"2020-04-08",78,6.46969318659929,0.222838832675902,6.96127877484533,6.95414851499612,-0.034571194213431,-0.034571194213434,-0.018830820749875,-1,-1,-1
25005,"Bristol","Massachusetts",0.196177103084399,6.96369351093999,0.196177103084397,6.96369351093997,"2020-04-09",79,6.5875500148248,0.201326321247071,7.00488725624137,6.9997380380787,-0.019531469742297,-0.019531469742297,-0.021512511428831,-1,-1,-1
25005,"Bristol","Massachusetts",0.188082707229024,7.09511544718139,0.188082707229024,7.09511544718139,"2020-04-10",80,6.69261532752845,0.192938018345535,7.13395793611348,7.12910262499696,-0.008094395855375,-0.008094395855373,-0.008388302901536,-1,-1,-1
25005,"Bristol","Massachusetts",0.170989361309432,7.14645138705367,0.17098936130943,7.14645138705366,"2020-04-11",81,6.79106093619883,0.175150245511246,7.17973846066819,7.17557757646637,-0.017093345919592,-0.017093345919594,-0.017787772834289,-1,-1,-1
25005,"Bristol","Massachusetts",0.154948446124055,7.18911342688009,0.154948446124055,7.18911342688009,"2020-04-12",82,6.89104500827612,0.154978308170195,7.18935232324921,7.18932246120307,-0.016040915185377,-0.016040915185375,-0.020171937341051,-1,-1,-1
25005,"Bristol","Massachusetts",0.136358334046496,7.19534097638368,0.136358334046497,7.19534097638368,"2020-04-13",83,6.98113849877038,0.138984730732275,7.21635214986991,7.21372575318412,-0.018590112077559,-0.018590112077558,-0.01599357743792,-1,-1,-1
25005,"Bristol","Massachusetts",0.120469839514794,7.20459135417655,0.120469839514791,7.20459135417653,"2020-04-14",84,7.06317046510667,0.124363528659504,7.23574086733423,7.23184717818953,-0.015888494531702,-0.015888494531706,-0.014621202072771,-1,-1,-1
25005,"Bristol","Massachusetts",0.108390709026295,7.22842814978335,0.108390709026295,7.22842814978335,"2020-04-15",85,7.13932041187803,0.11215725364514,7.25856050673412,7.25479396211527,-0.012079130488499,-0.012079130488496,-0.012206275014364,-1,-1,-1
25005,"Bristol","Massachusetts",0.117856828225506,7.41254781240334,0.117856828225506,7.41254781240334,"2020-04-16",86,7.19967834569117,0.116582823492466,7.40235577453902,7.40362977927206,0.009466119199211,0.009466119199211,0.00442556984732601,1,1,1
25005,"Bristol","Massachusetts",0.105065312703653,7.42807251645402,0.105065312703653,7.42807251645402,"2020-04-17",87,7.25053411772876,0.106810505854721,7.44203406166257,7.4402888685115,-0.012791515521853,-0.012791515521853,-0.009772317637745,-1,-1,-1
25005,"Bristol","Massachusetts",0.0984456086703841,7.48018019689152,0.0984456086703833,7.48018019689152,"2020-04-18",88,7.28873251544384,0.0992354209772068,7.4864986953461,7.48570888303928,-0.00661970403326891,-0.00661970403326971,-0.0075750848775142,-1,-1,-1
25005,"Bristol","Massachusetts",0.0999840720772867,7.59093351281712,0.0999840720772838,7.5909335128171,"2020-04-19",89,7.31179079428071,0.100566685139445,7.59559441731439,7.59501180425223,0.0015384634069026,0.0015384634069005,0.00133126416223819,1,1,1
25005,"Bristol","Massachusetts",0.0900934904942693,7.61179293223027,0.0900934904942678,7.61179293223026,"2020-04-20",90,7.3307796034624,0.0914294742893972,7.6224808025913,7.62114481879616,-0.00989058158301739,-0.00989058158301599,-0.0091372108500478,-1,-1,-1
25005,"Bristol","Massachusetts",0.0820319663362822,7.63739422946064,0.0820319663362827,7.63739422946065,"2020-04-21",91,7.34739174363522,0.0825831533957457,7.64180372593635,7.64125253887689,-0.00806152415798711,-0.00806152415798511,-0.00884632089365149,-1,-1,-1
25005,"Bristol","Massachusetts",0.0761499467713608,7.67237003927755,0.07614994677136,7.67237003927755,"2020-04-22",92,7.35883089834235,0.0758176060222732,7.66971131328486,7.67004365403394,-0.00588201956492139,-0.00588201956492269,-0.0067655473734725,-1,-1,-1
25005,"Bristol","Massachusetts",0.0603579338131452,7.62218388238319,0.0603579338131457,7.62218388238319,"2020-04-23",93,7.38372322910885,0.0614089020044862,7.63059162791392,7.62954065972257,-0.0157920129582156,-0.0157920129582143,-0.014408704017787,-1,-1,-1
25005,"Bristol","Massachusetts",0.0508557720375825,7.60652452199183,0.0508557720375835,7.60652452199184,"2020-04-24",94,7.44433218819606,0.053201906330783,7.62529359633743,7.62294746204424,-0.0095021617755627,-0.0095021617755622,-0.0082069956737032,-1,-1,-1
25005,"Bristol","Massachusetts",0.038198397715083,7.55612129944942,0.0381983977150817,7.55612129944941,"2020-04-25",95,7.50454887844104,0.0413910163539174,7.5816622485601,7.57846962992126,-0.0126573743224995,-0.0126573743225018,-0.0118108899768656,-1,-1,-1
25005,"Bristol","Massachusetts",0.0230582788368683,7.47319874613878,0.0230582788368681,7.47319874613878,"2020-04-26",96,7.56334892729864,0.0300279615804371,7.52895620808734,7.52198652534377,-0.0151401188782147,-0.0151401188782136,-0.0113630547734803,-1,-1,-1
25005,"Bristol","Massachusetts",0.0189888091816994,7.4637012677343,0.0189888091816988,7.4637012677343,"2020-04-27",97,7.62364194651157,0.0268462002338347,7.52656039615139,7.51870300509924,-0.0040694696551689,-0.0040694696551693,-0.0031817613466024,-1,-1,-1
25005,"Bristol","Massachusetts",0.0166121401728158,7.46367672484493,0.0166121401728141,7.46367672484492,"2020-04-28",98,7.68845535654994,0.0222855398262896,7.50906392207272,7.50339052241925,-0.0023766690088836,-0.0023766690088847,-0.0045606604075451,-1,-1,-1
25005,"Bristol","Massachusetts",0.0114391547071342,7.43890498129229,0.0114391547071353,7.4389049812923,"2020-04-29",99,7.75546121935868,0.0189138709617079,7.49870271132888,7.49122799507431,-0.0051729854656816,-0.0051729854656788,-0.0033716688645817,-1,-1,-1
25005,"Bristol","Massachusetts",0.0248923307664991,7.55796954447435,0.0248923307664999,7.55796954447435,"2020-04-30",100,7.81081602208541,0.0265476817172425,7.57121235208029,7.56955700112955,0.0134531760593649,0.0134531760593646,0.0076338107555346,1,1,1
25005,"Bristol","Massachusetts",0.0606089590872044,7.86859490180649,0.0606089590872045,7.86859490180649,"2020-05-01",101,7.84076264888898,0.0519690672625857,7.79947576720954,7.80811565903416,0.0357166283207053,0.0357166283207046,0.0254213855453432,1,1,1
25005,"Bristol","Massachusetts",0.0602166902449801,7.9260657101559,0.0602166902449808,7.9260657101559,"2020-05-02",102,7.86945632008564,0.0518977248123318,7.85951398669471,7.86783295212736,-0.000392268842224298,-0.000392268842223695,-7.13424502538987e-05,-1,-1,-1
