"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
32003,"Clark","Nevada",0.254577073915728,6.66158940461009,0.254577073915726,6.66158940461008,"2020-03-31",70,6.27368530512177,0.255620962816146,6.66994051581344,6.66889662691302,NA,NA,NA,NA,NA,NA
32003,"Clark","Nevada",0.178514100467368,6.30766269093894,0.178514100467368,6.30766269093894,"2020-04-01",71,6.44866332881301,0.207548239968858,6.53993580695086,6.51090166744937,-0.07606297344836,-0.076062973448358,-0.048072722847288,-1,-1,-1
32003,"Clark","Nevada",0.223688362005977,6.84757088371518,0.223688362005978,6.84757088371519,"2020-04-02",72,6.60915669478901,0.230579905885913,6.90270323475466,6.89581169087473,0.045174261538609,0.04517426153861,0.023031665917055,1,1,1
32003,"Clark","Nevada",0.206594883404485,6.93451141690922,0.20659488340448,6.93451141690918,"2020-04-03",73,6.75726455998637,0.208431425642545,6.9492037548137,6.94736721257564,-0.017093478601492,-0.017093478601498,-0.022148480243368,-1,-1,-1
32003,"Clark","Nevada",0.212574009297344,7.18893930745658,0.212574009297345,7.18893930745658,"2020-04-04",74,6.89293166437598,0.219576161856441,7.24495652792935,7.23795437537026,0.00597912589285898,0.00597912589286498,0.011144736213896,1,1,1
32003,"Clark","Nevada",0.175212616755141,7.10262217641629,0.175212616755137,7.10262217641626,"2020-04-05",75,7.02528431412916,0.184846620035916,7.1796942026625,7.17006019938171,-0.037361392542203,-0.037361392542208,-0.034729541820525,-1,-1,-1
32003,"Clark","Nevada",0.21549917693308,7.60012727459494,0.215499176933078,7.60012727459493,"2020-04-06",76,7.12677605762207,0.221677563067114,7.64955436366721,7.64337597753318,0.040286560177939,0.040286560177941,0.036830943031198,1,1,1
32003,"Clark","Nevada",0.182052269058383,7.54805118853045,0.182052269058382,7.54805118853044,"2020-04-07",77,7.21796734851053,0.182945255144043,7.55519507721573,7.55430209113007,-0.033446907874697,-0.033446907874696,-0.038732307923071,-1,-1,-1
32003,"Clark","Nevada",0.174978023691251,7.67350949465177,0.174978023691248,7.67350949465175,"2020-04-08",78,7.30586003268401,0.181283714410883,7.72395502040884,7.71764932968919,-0.007074245367132,-0.007074245367134,-0.00166154073315999,-1,-1,-1
32003,"Clark","Nevada",0.16049336597599,7.73261025662094,0.160493365975992,7.73261025662095,"2020-04-09",79,7.38159084269445,0.165051693311681,7.76907687530646,7.76451854797078,-0.014484657715261,-0.014484657715256,-0.016232021099202,-1,-1,-1
32003,"Clark","Nevada",0.148107865197363,7.79401961636791,0.14810786519736,7.79401961636789,"2020-04-10",80,7.45024566896908,0.154915615563465,7.84848161929673,7.84167386893063,-0.012385500778627,-0.012385500778632,-0.010136077748216,-1,-1,-1
32003,"Clark","Nevada",0.135667104389612,7.84260139510326,0.135667104389611,7.84260139510326,"2020-04-11",81,7.50910040477936,0.140052472474558,7.87768433978283,7.87329897169788,-0.012440760807751,-0.012440760807749,-0.014863143088907,-1,-1,-1
32003,"Clark","Nevada",0.132352649753181,7.95175286240142,0.13235264975318,7.95175286240142,"2020-04-12",82,7.56208737839473,0.135668054157245,7.97827609763394,7.97496069322987,-0.00331445463643099,-0.00331445463643099,-0.00438441831731298,-1,-1,-1
32003,"Clark","Nevada",0.101491743492914,7.83721826207247,0.101491743492915,7.83721826207247,"2020-04-13",83,7.61459401524395,0.110120171556631,7.90624568658221,7.89761725851849,-0.030860906260267,-0.030860906260265,-0.025547882600614,-1,-1,-1
32003,"Clark","Nevada",0.0911912908884589,7.85630638472974,0.0911912908884593,7.85630638472975,"2020-04-14",84,7.65997966624166,0.100501689174408,7.93078957101733,7.92147917273139,-0.0103004526044551,-0.0103004526044557,-0.009618482382223,-1,-1,-1
32003,"Clark","Nevada",0.0878926841734789,7.92110882189836,0.087892684173478,7.92110882189835,"2020-04-15",85,7.69139586247504,0.095231633704233,7.97982041814439,7.97248146861364,-0.00329860671498,-0.00329860671498131,-0.00527005547017499,-1,-1,-1
