"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
24043,"Washington","Maryland",0.123542834741019,4.83239269977009,0.123542834741018,4.83239269977008,"2020-04-18",88,4.59943951127911,0.123798993676545,4.8344419712543,4.83418581231877,NA,NA,NA,NA,NA,NA
24043,"Washington","Maryland",0.102654154060082,4.78882608906362,0.102654154060083,4.78882608906362,"2020-04-19",89,4.65123555283134,0.108278006305678,4.83381690702838,4.82819305478278,-0.020888680680937,-0.020888680680935,-0.015520987370867,-1,-1,-1
24043,"Washington","Maryland",0.125880245889006,5.07728897775509,0.125880245889002,5.07728897775506,"2020-04-20",90,4.68477323658706,0.12324991016718,5.05624629198048,5.0588766277023,0.023226091828924,0.023226091828919,0.014971903861502,1,1,1
24043,"Washington","Maryland",0.102129495076381,5.01316321714309,0.10212949507638,5.01316321714309,"2020-04-21",91,4.71722254693549,0.10276845707301,5.01827491311612,5.01763595111949,-0.023750750812625,-0.023750750812622,-0.02048145309417,-1,-1,-1
24043,"Washington","Maryland",0.0873349492299558,4.99693634544807,0.0873349492299553,4.99693634544807,"2020-04-22",92,4.73243196559902,0.0906370784774549,5.02335337942806,5.02005125018056,-0.0147945458464252,-0.0147945458464247,-0.0121313785955551,-1,-1,-1
24043,"Washington","Maryland",0.0803164178162055,5.02812304336802,0.0803164178162055,5.02812304336802,"2020-04-23",93,4.75359019110636,0.0828559109941561,5.04843898879163,5.04589949561367,-0.00701853141375031,-0.00701853141374981,-0.00778116748329881,-1,-1,-1
24043,"Washington","Maryland",0.0758657507747146,5.0728341248523,0.0758657507747138,5.07283412485229,"2020-04-24",94,4.76826038085416,0.0793288326027171,5.10053877947632,5.09707569764832,-0.0044506670414909,-0.00445066704149169,-0.003527078391439,-1,-1,-1
24043,"Washington","Maryland",0.0576656418498101,5.00309900422778,0.0576656418498089,5.00309900422777,"2020-04-25",95,4.78749174278205,0.063389624918755,5.04889086877934,5.0431668857104,-0.0182001089249045,-0.0182001089249049,-0.0159392076839621,-1,-1,-1
24043,"Washington","Maryland",0.0517960415522351,5.01380784369699,0.0517960415522349,5.01380784369699,"2020-04-26",96,4.82602540678429,0.0568302062352817,5.05408116116136,5.04904699647831,-0.005869600297575,-0.005869600297574,-0.0065594186834733,-1,-1,-1
24043,"Washington","Maryland",0.0335376837557127,4.91953702287704,0.0335376837557142,4.91953702287705,"2020-04-27",97,4.85981240436167,0.0406341539469547,4.97630878440698,4.96921231421574,-0.0182583577965224,-0.0182583577965207,-0.016196052288327,-1,-1,-1
24043,"Washington","Maryland",0.0324493103484367,4.94436771937455,0.0324493103484356,4.94436771937454,"2020-04-28",98,4.89356628917353,0.0377027167348961,4.98639497046623,4.98114156407976,-0.001088373407276,-0.0010883734072786,-0.0029314372120586,-1,-1,-1
24043,"Washington","Maryland",0.0152094186635298,4.83889789624373,0.015209418663531,4.83889789624374,"2020-04-29",99,4.93241631923601,0.0240320951716822,4.90947930830895,4.9006566318008,-0.0172398916849069,-0.0172398916849046,-0.0136706215632139,-1,-1,-1
24043,"Washington","Maryland",0.0211582255073413,4.90169776965775,0.0211582255073424,4.90169776965776,"2020-04-30",100,4.95783710852928,0.0261821259332056,4.94188897306466,4.9368650726388,0.0059488068438115,0.0059488068438114,0.0021500307615234,1,1,1
24043,"Washington","Maryland",0.0146701897477983,4.87095170908875,0.0146701897477968,4.87095170908874,"2020-05-01",101,4.9875128766754,0.0201070863111869,4.91444688159586,4.90900998503247,-0.006488035759543,-0.0064880357595456,-0.0060750396220187,-1,-1,-1
24043,"Washington","Maryland",0.0192313619278848,4.92211127627724,0.0192313619278845,4.92211127627724,"2020-05-02",102,5.01822546336293,0.0236060812994287,4.95710903124959,4.95273431187805,0.0045611721800865,0.0045611721800877,0.0034989949882418,1,1,1
24043,"Washington","Maryland",0.0385336640022472,5.09576105480002,0.0385336640022453,5.09576105480001,"2020-05-03",103,5.03323512601349,0.0400270678837777,5.10770828585227,5.10621488197073,0.0193023020743624,0.0193023020743608,0.016420986584349,1,1,1
24043,"Washington","Maryland",0.0337869975773817,5.09632138740334,0.0337869975773808,5.09632138740334,"2020-05-04",104,5.04710497387765,0.0357234936246306,5.11181335578133,5.10987685973408,-0.0047466664248655,-0.0047466664248645,-0.0043035742591471,-1,-1,-1
24043,"Washington","Maryland",0.0337538848118523,5.12984348285649,0.0337538848118539,5.1298434828565,"2020-05-05",105,5.04250303294428,0.035011143942747,5.13990155590365,5.13864429677276,-3.31127655293986e-05,-3.31127655269006e-05,-0.000712349681883599,-1,-1,-1
24043,"Washington","Maryland",0.0388500300624873,5.20436652967342,0.0388500300624877,5.20436652967343,"2020-05-06",106,5.04434635143857,0.0394568995210637,5.20922148534204,5.20861461588346,0.005096145250635,0.0050961452506338,0.0044457555783167,1,1,1
24043,"Washington","Maryland",0.0254207892932699,5.13578263358217,0.0254207892932694,5.13578263358217,"2020-05-07",107,5.04893983677776,0.0264411765137986,5.1439457313464,5.14292534412587,-0.0134292407692174,-0.0134292407692183,-0.0130157230072651,-1,-1,-1
24043,"Washington","Maryland",0.0296757681461221,5.19524325369826,0.0296757681461219,5.19524325369826,"2020-05-08",108,5.04342511691925,0.0305255522488255,5.20204152651988,5.20119174241718,0.0042549788528522,0.0042549788528525,0.0040843757350269,1,1,1
24043,"Washington","Maryland",0.0307125866875263,5.23321357017561,0.0307125866875255,5.23321357017561,"2020-05-09",109,5.03416579150645,0.031138035151976,5.23661715789121,5.23619170942676,0.0010368185414042,0.0010368185414036,0.0006124829031505,1,1,1
24043,"Washington","Maryland",0.0150096626505638,5.13830276456744,0.0150096626505638,5.13830276456744,"2020-05-10",110,5.03416579150645,0.0166369632466519,5.15132116933615,5.14969386874005,-0.0157029240369625,-0.0157029240369617,-0.0145010719053241,-1,-1,-1
24043,"Washington","Maryland",0.0138698478641558,5.14419390892674,0.0138698478641555,5.14419390892674,"2020-05-11",111,5.03787981620282,0.0157525035415669,5.15925515434602,5.15737249866862,-0.001139814786408,-0.0011398147864083,-0.000884459705085001,-1,-1,-1
24043,"Washington","Maryland",-0.0046019409333698,5.01028944641069,0,5.04250303294428,"2020-05-12",112,5.05259949319529,-0.00749777498184587,4.98712277402288,4.99001860807136,-0.0184717887975256,-0.0138698478641555,-0.0232502785234128,-1,-1,-1
24043,"Washington","Maryland",0.00184331849428886,5.05724958089859,0.00184331849428698,5.05724958089858,"2020-05-13",113,5.05806398766736,0.00729622154777794,5.1008728053265,5.09541990227302,0.00644525942765866,0.00184331849428698,0.0147939965296238,1,1,1
24043,"Washington","Maryland",0.00459348533919187,5.0810942341521,0.00459348533919179,5.0810942341521,"2020-05-14",114,5.07962816558321,0.00892696899004722,5.11576210335895,5.11142861970809,0.00275016684490301,0.00275016684490481,0.00163074744226928,1,1,1
24043,"Washington","Maryland",-0.00551471985851349,5.00482207790965,0,5.04342511691925,"2020-05-15",115,5.10681090017701,-0.00800279412183061,4.98491748380312,4.98740555806644,-0.0101082051977054,-0.00459348533919179,-0.0169297631118778,-1,-1,-1
24043,"Washington","Maryland",-0.00925932541279285,4.9693505136169,0,5.03416579150645,"2020-05-16",116,5.14082778545526,-0.0100403067582542,4.96310266285322,4.96388364419867,-0.00374460555427936,0,-0.00203751263642359,-1,0,-1
24043,"Washington","Maryland",0,5.03416579150645,0,5.03416579150645,"2020-05-17",117,5.16069598867199,-0.00874324669306238,4.96421981796195,4.97296306465501,0.00925932541279285,0,0.00129706006519182,1,0,1
24043,"Washington","Maryland",0.00371402469636732,5.06387798907739,0.00371402469636717,5.06387798907739,"2020-05-18",118,5.16396931401696,0.00700440397180103,5.09020102328086,5.08691064400543,0.00371402469636732,0.00371402469636717,0.0157476506648634,1,1,1
24043,"Washington","Maryland",0.0147196769924638,5.15563723214253,0.0147196769924651,5.15563723214254,"2020-05-19",119,5.17210605541002,0.0154712894079166,5.16165013146615,5.16089851905071,0.0110056522960965,0.0110056522960979,0.00846688543611557,1,1,1
