"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39127,"Perry","Ohio",0.0471785602750896,3.76423712641077,0.0471785602750896,3.76423712641077,"2020-07-28",189,3.62243435470578,0.0491973943481273,3.78038779899508,3.77836896492204,NA,NA,NA,NA,NA,NA
39127,"Perry","Ohio",0.0317486983145804,3.68797679100179,0.0317486983145803,3.68797679100179,"2020-07-29",190,3.66721795733276,0.034837520117038,3.71268736542145,3.709598543619,-0.0154298619605092,-0.0154298619605093,-0.0143598742310893,-1,-1,-1
39127,"Perry","Ohio",0.0393924017106618,3.78087511648502,0.0393924017106611,3.78087511648501,"2020-07-30",191,3.70657903121334,0.0422698426617433,3.80389464409368,3.80101720314259,0.0076437033960814,0.0076437033960808,0.0074323225447053,1,1,1
39127,"Perry","Ohio",0.0296004697762886,3.7419320627207,0.0296004697762906,3.74193206272071,"2020-07-31",192,3.78743112784243,0.0317884696389856,3.75943606162227,3.75724806175958,-0.0097919319343732,-0.0097919319343705,-0.0104813730227577,-1,-1,-1
39127,"Perry","Ohio",0.0165293019512115,3.66696318989637,0.0165293019512114,3.66696318989637,"2020-08-01",193,3.86523084392139,0.0193744280025558,3.68972419830713,3.68687907225578,-0.0130711678250771,-0.0130711678250792,-0.0124140416364298,-1,-1,-1
39127,"Perry","Ohio",0.0202846711715051,3.71353544560993,0.0202846711715057,3.71353544560993,"2020-08-02",194,3.93182563272433,0.0218741793434502,3.72625151098549,3.72466200281355,0.0037553692202936,0.0037553692202943,0.0024997513408944,1,1,1
39127,"Perry","Ohio",0.01593659226281,3.69903548551188,0.0159365922628107,3.69903548551188,"2020-08-03",195,3.9863350383927,0.0185141861705472,3.71965623677378,3.71707864286604,-0.0043480789086951,-0.004348078908695,-0.003359993172903,-1,-1,-1
39127,"Perry","Ohio",0.0349550150335781,3.86711945994083,0.0349550150335767,3.86711945994082,"2020-08-04",196,4.03297561584581,0.0369547930891338,3.88311768438528,3.88111790632972,0.0190184227707681,0.019018422770766,0.0184406069185866,1,1,1
39127,"Perry","Ohio",0.0447836026269744,3.98070317572158,0.0447836026269735,3.98070317572157,"2020-08-05",197,4.07753744390572,0.0457133022536962,3.98814077273535,3.98721107310863,0.0098285875933963,0.0098285875933968,0.0087585091645624,1,1,1
39127,"Perry","Ohio",0.0393610738805818,3.98210654837741,0.0393610738805807,3.9821065483774,"2020-08-06",198,4.11787505963229,0.0410263183999407,3.99542850453229,3.99376326001292,-0.0054225287463926,-0.0054225287463928,-0.0046869838537555,-1,-1,-1
39127,"Perry","Ohio",0.0808520966290995,4.35339580424613,0.0808520966290942,4.35339580424609,"2020-08-07",199,4.13630876132113,0.0796465052539713,4.34375107324511,4.34495666462023,0.0414910227485177,0.0414910227485135,0.0386201868540306,1,1,1
39127,"Perry","Ohio",0.0777997160789533,4.40982885647406,0.0777997160789559,4.40982885647408,"2020-08-08",200,4.15216413311093,0.0763033112190086,4.3978576175945,4.39935402245445,-0.00305238055014621,-0.0030523805501383,-0.00334319403496269,-1,-1,-1
39127,"Perry","Ohio",0.06659478880294,4.39798915434491,0.0665947888029388,4.3979891543449,"2020-08-09",201,4.17658266045907,0.066777305013997,4.39944928403337,4.39926676782231,-0.0112049272760133,-0.0112049272760171,-0.00952600620501161,-1,-1,-1
