"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21053,"Clinton","Kentucky",0.0340942113429774,3.48013513618628,0.0340942113429779,3.48013513618629,"2020-08-18",210,3.391627930646,0.035381656404209,3.49043469667613,3.4891472516149,NA,NA,NA,NA,NA,NA
21053,"Clinton","Kentucky",0.0221003470006636,3.41827843279075,0.0221003470006633,3.41827843279075,"2020-08-19",211,3.42472787907235,0.0224488924254227,3.42106679618882,3.42071825076407,-0.0119938643423138,-0.0119938643423146,-0.0129327639787863,-1,-1,-1
21053,"Clinton","Kentucky",0.0162605208717813,3.39366017076036,0.016260520871783,3.39366017076037,"2020-08-20",212,3.46126162240481,0.0172547019216916,3.40161361915964,3.40061943810973,-0.0058398261288823,-0.0058398261288803,-0.0051941905037311,-1,-1,-1
21053,"Clinton","Kentucky",0.0265267543334282,3.49205055932531,0.0265267543334278,3.49205055932531,"2020-08-21",213,3.48781185449893,0.0286367011122546,3.50893013355593,3.5068201867771,0.0102662334616469,0.0102662334616448,0.011381999190563,1,1,1
21053,"Clinton","Kentucky",0.0258412311838861,3.51309312846241,0.0258412311838869,3.51309312846241,"2020-08-22",214,3.50941096630239,0.0278651137479563,3.52928418897497,3.52726030641089,-0.000685523149542101,-0.000685523149540897,-0.000771587364298297,-1,-1,-1
21053,"Clinton","Kentucky",0.010152371464019,3.41342348188735,0.0101523714640184,3.41342348188735,"2020-08-23",215,3.5179216559703,0.0111456065360325,3.42136936246346,3.42037612739145,-0.0156888597198671,-0.0156888597198685,-0.0167195072119238,-1,-1,-1
21053,"Clinton","Kentucky",0.0249389483472526,3.54186846841724,0.024938948347252,3.54186846841724,"2020-08-24",216,3.5179216559703,0.0267088562099074,3.55602773131848,3.55425782345582,0.0147865768832336,0.0147865768832336,0.0155632496738749,1,1,1
21053,"Clinton","Kentucky",0.02433210065953,3.56195263526271,0.0243321006595303,3.56195263526272,"2020-08-25",217,3.52214999207982,0.0255351970388649,3.57157740629739,3.57037430991805,-0.000606847687722602,-0.0006068476877217,-0.0011736591710425,-1,-1,-1
21053,"Clinton","Kentucky",0.0330999484263452,3.65642751805677,0.0330999484263446,3.65642751805676,"2020-08-26",218,3.52214999207982,0.0338786117508534,3.66265682465283,3.66187816132832,0.0087678477668152,0.0087678477668143,0.0083434147119885,1,1,1
21053,"Clinton","Kentucky",0.0365337433324602,3.71699782573203,0.0365337433324577,3.71699782573201,"2020-08-27",219,3.52214999207982,0.0370453759239992,3.72109088646434,3.7205792538728,0.003433794906115,0.0034337949061131,0.0031667641731458,1,1,1
21053,"Clinton","Kentucky",0.026550232094119,3.67366347915776,0.0265502320941193,3.67366347915776,"2020-08-28",220,3.53472877428668,0.0277324621220126,3.68312131938091,3.68193908935302,-0.0099835112383412,-0.0099835112383384,-0.0093129138019866,-1,-1,-1
21053,"Clinton","Kentucky",0.0215991118034626,3.66060474892663,0.0215991118034613,3.66060474892662,"2020-08-29",221,3.53472877428668,0.0212972563073375,3.65818990495763,3.65849176045375,-0.0049511202906564,-0.004951120290658,-0.0064352058146751,-1,-1,-1
21053,"Clinton","Kentucky",0.0085106896679087,3.57749648364566,0.0085106896679088,3.57749648364566,"2020-08-30",222,3.54302757710137,0.0103958987550676,3.59257815634293,3.59069294725577,-0.0130884221355539,-0.0130884221355525,-0.0109013575522699,-1,-1,-1
21053,"Clinton","Kentucky",6.2803698347348e-16,3.5179216559703,0,3.5179216559703,"2020-08-31",223,3.53888678443534,0.0037148085808804,3.54764012461734,3.54392531603646,-0.00851068966790807,-0.0085106896679088,-0.0066810901741872,-1,-1,-1
21053,"Clinton","Kentucky",0.00422833610952256,3.55174834484648,0.00422833610952278,3.55174834484648,"2020-09-01",224,3.52636052461616,0.00690311860576134,3.57314660481639,3.57047182232015,0.00422833610952193,0.00422833610952278,0.00318831002488094,1,1,1
21053,"Clinton","Kentucky",0,3.52214999207982,0,3.52214999207982,"2020-09-02",225,3.500827222611,-0.00420299458477539,3.48852603540162,3.49272902998639,-0.00422833610952256,-0.00422833610952278,-0.0111061131905367,-1,-1,-1
21053,"Clinton","Kentucky",0,3.52214999207982,0,3.52214999207982,"2020-09-03",226,3.46573590279973,-0.00289678709385234,3.498975695329,3.50187248242285,0,0,0.00130620749092305,0,0,1
21053,"Clinton","Kentucky",0.0125787822068594,3.62278024973469,0.0125787822068593,3.62278024973469,"2020-09-04",227,3.43398720448515,0.0133909457494694,3.62927755807557,3.62846539453297,0.0125787822068594,0.0125787822068593,0.0162877328433217,1,1,1
21053,"Clinton","Kentucky",-6.2803698347353e-16,3.53472877428667,0,3.53472877428668,"2020-09-05",228,3.40594798442075,0.00402135473207982,3.56689961214332,3.56287825741124,-0.01257878220686,-0.0125787822068593,-0.00936959101738958,-1,-1,-1
21053,"Clinton","Kentucky",0.00829880281469701,3.60111919680425,0.00829880281469553,3.60111919680424,"2020-09-06",229,3.3770998300831,0.0106930237882463,3.62027296459265,3.61787874361909,0.00829880281469764,0.00829880281469553,0.00667166905616648,1,1,1
21053,"Clinton","Kentucky",-0.00414079266603314,3.50990123577311,0,3.53888678443534,"2020-09-07",230,3.35739475900376,-0.00881300489742444,3.47252353792197,3.47719575015337,-0.0124395954807302,-0.00829880281469553,-0.0195060286856707,-1,-1,-1
21053,"Clinton","Kentucky",-0.0125262598191792,3.43867670588191,0,3.52636052461616,"2020-09-08",231,3.34235688163922,-0.0145448508488738,3.42252797764435,3.42454656867404,-0.00838546715314606,0,-0.00573184595144936,-1,0,-1
21053,"Clinton","Kentucky",-0.0255333020051668,3.32209410857483,0,3.500827222611,"2020-09-09",232,3.33729357968267,-0.0238688620417608,3.33540962828207,3.33374518831867,-0.0130070421859876,0,-0.009324011192887,-1,0,-1
21053,"Clinton","Kentucky",-0.0350913198112708,3.22009666412083,0,3.46573590279973,"2020-09-10",233,3.34739467566918,-0.0326245926008337,3.23983048180433,3.23736375459389,-0.009558017806104,0,-0.0087557305590729,-1,0,-1
21053,"Clinton","Kentucky",-0.0317486983145778,3.2117463162831,0,3.43398720448515,"2020-09-11",234,3.36729582998647,-0.0297981512195555,3.22735069304329,3.22540014594826,0.003342621496693,0,0.0028264413812782,1,0,1
21053,"Clinton","Kentucky",-0.0280392200643928,3.20967344397,0,3.40594798442075,"2020-09-12",235,3.3964241029095,-0.0270703968571541,3.21742402962792,3.21645520642067,0.003709478250185,0,0.0027277543624014,1,0,1
21053,"Clinton","Kentucky",-0.0288481543376579,3.17516274971949,0,3.3770998300831,"2020-09-13",236,3.43858491373377,-0.0273612695248645,3.18705782822183,3.18557094340905,-0.000808934273265099,0,-0.000290872667710398,-1,0,-1
21053,"Clinton","Kentucky",-0.0197050710793347,3.21945926144842,0,3.35739475900376,"2020-09-14",237,3.49216915986788,-0.0198863794225859,3.21800879470241,3.21819010304566,0.0091430832583232,0,0.0074748901022786,1,0,1
21053,"Clinton","Kentucky",-0.0150378773645385,3.23709174008745,0,3.34235688163922,"2020-09-15",238,3.54715129428523,-0.0164291897220258,3.22596124122755,3.22735255358504,0.0046671937147962,0,0.0034571897005601,1,0,1
21053,"Clinton","Kentucky",-0.00506330195654977,3.30185046598683,0,3.33729357968267,"2020-09-16",239,3.58747933967221,-0.0104561914878355,3.25870734973654,3.26410023926782,0.00997457540798873,0,0.0059729982341903,1,0,1
21053,"Clinton","Kentucky",0.0101010959865039,3.41810234757471,0.0101010959865042,3.41810234757471,"2020-09-17",240,3.61091791264422,0.0114846786308924,3.42917100872981,3.42778742608543,0.0151643979430537,0.0101010959865042,0.0219408701187279,1,1,1
21053,"Clinton","Kentucky",0.0199011543172964,3.50660391020755,0.0199011543172962,3.50660391020755,"2020-09-18",241,3.60316593583991,0.0201998094494719,3.50899315126496,3.50869449613277,0.0098000583307925,0.009800058330792,0.0087151308185795,1,1,1
21053,"Clinton","Kentucky",0.029128272923026,3.60032201337068,0.0291282729230251,3.60032201337068,"2020-09-19",242,NA,0.0297562265200232,3.60534564214666,3.60471768854966,0.0092271186057296,0.0092271186057289,0.0095564170705513,1,1,1
21053,"Clinton","Kentucky",0.0421608108242758,3.73371058950371,0.0421608108242753,3.7337105895037,"2020-09-20",243,NA,0.043236348479897,3.74231489074868,3.74123935309305,0.0130325379012498,0.0130325379012502,0.0134801219598738,1,1,1
