"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
72027,"Camuy","Puerto Rico",0.0160003413464401,3.40783925542941,0.01600034134644,3.40783925542941,"2020-06-29",160,3.17208366336144,0.0178453546041617,3.42259936149118,3.42075434823346,NA,NA,NA,NA,NA,NA
72027,"Camuy","Puerto Rico",-6.28036983473555e-16,3.29583686600432,0,3.29583686600433,"2020-06-30",161,3.16003532484527,0.00319860778949982,3.32142572832033,3.31822712053083,-0.0160003413464407,-0.01600034134644,-0.0146467468146619,-1,-1,-1
72027,"Camuy","Puerto Rico",-0.00530505222969042,3.2533964481668,0,3.29053181377464,"2020-07-01",162,3.16607763930123,-0.0114187806934576,3.20448662045667,3.21060034892044,-0.00530505222968979,0,-0.0146173884829574,-1,0,-1
72027,"Camuy","Puerto Rico",-0.0106952891167471,3.20496950084066,0,3.27983652465789,"2020-07-02",163,3.11668488397165,-0.0138817103545987,3.17947813093785,3.1826645521757,-0.00539023688705668,0,-0.0024629296611411,-1,0,-1
72027,"Camuy","Puerto Rico",-0.0162605208717832,3.14975235768362,0,3.26357600378611,"2020-07-03",164,3.07797037179096,-0.018327342095407,3.13321778789463,3.13528460911826,-0.0055652317550361,0,-0.0044456317408083,-1,0,-1
72027,"Camuy","Puerto Rico",-0.0333364202675877,2.9968846416454,0,3.23023958351852,"2020-07-04",165,3.03082359336526,-0.0344939414627509,2.9876244720841,2.98878199327926,-0.0170758993958045,0,-0.0161665993673439,-1,0,-1
72027,"Camuy","Puerto Rico",0.0712275092883679,3.62785623119709,0.0712275092883687,3.6278562311971,"2020-07-25",186,3.51367536508885,0.0708641346682878,3.62494923423645,3.62531260885653,0.104563929555956,0.0712275092883687,0.105358076131039,1,1,1
72027,"Camuy","Puerto Rico",0.0896121586896874,3.84616093569601,0.0896121586896852,3.846160935696,"2020-07-26",187,3.54302757710137,0.080196431519739,3.77083511833643,3.78025084550637,0.0183846494013195,0.0183846494013165,0.00933229685145121,1,1,1
72027,"Camuy","Puerto Rico",0.0822380982369732,3.87678061076398,0.0822380982369708,3.87678061076397,"2020-07-27",188,3.60316593583991,0.0777345126197985,3.84075192582659,3.84525551144376,-0.0073740604527142,-0.0073740604527144,-0.0024619188999405,-1,-1,-1
72027,"Camuy","Puerto Rico",0.0710959216837304,3.86988129657501,0.0710959216837304,3.86988129657501,"2020-07-28",189,3.64507683145554,0.0697510124782784,3.8591220229314,3.86046693213685,-0.0111421765532428,-0.0111421765532404,-0.00798350014152009,-1,-1,-1
72027,"Camuy","Puerto Rico",0.0431721718652098,3.71758721971058,0.0431721718652089,3.71758721971057,"2020-07-29",190,3.68171096463532,0.0473367078266003,3.7509035074017,3.74673897144031,-0.0279237498185206,-0.0279237498185215,-0.0224143046516781,-1,-1,-1
72027,"Camuy","Puerto Rico",0.0277795641070781,3.63761852951073,0.0277795641070773,3.63761852951073,"2020-07-30",191,3.75118333745009,0.0345519927558418,3.69179795870084,3.68502553005208,-0.0153926077581317,-0.0153926077581316,-0.0127847150707585,-1,-1,-1
72027,"Camuy","Puerto Rico",0.0314632694557859,3.69486773640747,0.0314632694557848,3.69486773640747,"2020-07-31",192,3.80029304148484,0.0376341008023676,3.74423438718013,3.73806355583354,0.0036837053487078,0.0036837053487075,0.0030821080465258,1,1,1
72027,"Camuy","Puerto Rico",0.0390505148718719,3.78702896919195,0.0390505148718736,3.78702896919196,"2020-08-01",193,3.84098723231139,0.0436830293424049,3.82408908495621,3.81945657048568,0.00758724541608601,0.0075872454160888,0.0060489285400373,1,1,1
72027,"Camuy","Puerto Rico",0.0293522120125291,3.74849306118908,0.0293522120125274,3.74849306118907,"2020-08-02",194,3.8859723282282,0.0354241775913835,3.79706878581992,3.79099682024105,-0.0096983028593428,-0.0096983028593462,-0.0082588517510214,-1,-1,-1
72027,"Camuy","Puerto Rico",0.06013835873853,4.02413444700962,0.0601383587385325,4.02413444700963,"2020-08-03",195,3.91772102654278,0.0615297530861807,4.03526560179082,4.03387420744318,0.0307861467260009,0.0307861467260051,0.0261055754947972,1,1,1
