"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17199,"Williamson","Illinois",0.0188093319574936,3.2671595396316,0.0188093319574949,3.26715953963161,"2020-05-11",111,3.40594798442075,0.02075333054251,3.28271152831173,3.28076752972672,NA,NA,NA,NA,NA,NA
17199,"Williamson","Illinois",0.0123458358222995,3.23426090250755,0.0123458358223001,3.23426090250755,"2020-05-12",112,3.41538201665411,0.0135865383347407,3.24418652260708,3.24294582009463,-0.0064634961351941,-0.0064634961351948,-0.0071667922077693,-1,-1,-1
17199,"Williamson","Illinois",0.0537442760066926,3.57779425980499,0.0537442760066913,3.57779425980498,"2020-05-13",113,3.44316158076119,0.0546204173948361,3.58480339091014,3.58392724952199,0.0413984401843931,0.0413984401843912,0.0410338790600954,1,1,1
17199,"Williamson","Illinois",0.0454623740767563,3.56528332037219,0.0454623740767555,3.56528332037218,"2020-05-14",114,3.46573590279973,0.0468118875227947,3.5760794279405,3.57472991449446,-0.0082819019299363,-0.0082819019299358,-0.0078085298720414,-1,-1,-1
17199,"Williamson","Illinois",0.0540672212702744,3.67958447199709,0.0540672212702749,3.6795844719971,"2020-05-15",115,3.46573590279973,0.0545558256400193,3.68349330695505,3.6830047025853,0.0086048471935181,0.0086048471935194,0.0077439381172246,1,1,1
17199,"Williamson","Illinois",0.0462807525640056,3.67135994361722,0.0462807525640065,3.67135994361722,"2020-05-16",116,3.46126162240481,0.0480096122606305,3.68519082119021,3.68346196149359,-0.0077864687062688,-0.0077864687062684,-0.00654621337938879,-1,-1,-1
17199,"Williamson","Illinois",0.0345713440650889,3.62396542818989,0.034571344065089,3.62396542818989,"2020-05-17",117,3.45676723281697,0.0364291514632953,3.63882788737554,3.63697007997734,-0.0117094084989167,-0.0117094084989175,-0.0115804607973352,-1,-1,-1
17199,"Williamson","Illinois",0.0239819646864854,3.57382173722615,0.0239819646864849,3.57382173722615,"2020-05-18",118,3.44316158076119,0.0272193869696766,3.59972111549168,3.59648369320849,-0.0105893793786035,-0.0105893793786041,-0.0092097644936187,-1,-1,-1
17199,"Williamson","Illinois",0.00943403223335849,3.48142024228762,0.00943403223335881,3.48142024228762,"2020-05-19",119,3.43398720448515,0.0125582963873255,3.50641435551935,3.50329009136539,-0.0145479324531269,-0.0145479324531261,-0.0146610905823511,-1,-1,-1
17199,"Williamson","Illinois",0.027779564107078,3.63761852951073,0.0277795641070773,3.63761852951073,"2020-05-20",120,3.391627930646,0.0303977654431221,3.65856414019909,3.65594593886304,0.0183455318737195,0.0183455318737185,0.0178394690557966,1,1,1
17199,"Williamson","Illinois",0.0225743220385383,3.62375615706949,0.0225743220385386,3.6237561570695,"2020-05-21",121,3.34739467566918,0.0247500214877486,3.64116175266318,3.63898605321397,-0.0052052420685397,-0.0052052420685387,-0.0056477439553735,-1,-1,-1
17199,"Williamson","Illinois",-1.25607396694704e-15,3.46573590279972,0,3.46573590279973,"2020-05-22",122,3.30111392310517,0.0057120653500947,3.51143242560049,3.50572036025039,-0.0225743220385396,-0.0225743220385386,-0.0190379561376539,-1,-1,-1
17199,"Williamson","Illinois",-0.00447428039491841,3.42994165964038,0,3.46126162240481,"2020-05-23",123,3.25809653802148,-0.00832392277282434,3.39914452061714,3.40299416299504,-0.00447428039491715,0,-0.014035988122919,-1,0,-1
17199,"Williamson","Illinois",-0.00449438958784159,3.42530650570207,0,3.45676723281697,"2020-05-24",124,3.2188758248682,-0.00907928741842149,3.38862732305744,3.39321222088802,-2.010919292318e-05,0,-0.00075536464559715,-1,0,-1
17199,"Williamson","Illinois",-0.0136056520557775,3.34792201637075,0,3.44316158076119,"2020-05-25",125,3.18398856586776,-0.0152157642868961,3.3350411185218,3.33665123075292,-0.00911126246793591,0,-0.00613647686847461,-1,0,-1
17199,"Williamson","Illinois",-0.00917437627604178,3.36976657055285,0,3.43398720448515,"2020-05-26",126,3.13549421592915,-0.0124303623300444,3.34371868212083,3.34697466817484,0.00443127577973572,0,0.0027854019568517,1,0,1
