"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19193,"Woodbury","Iowa",0.32236083398334,6.66845795533616,0.322360833983343,6.66845795533619,"2020-05-01",101,6.40711569614701,0.126356646892195,5.100424458607,5.29642864569816,NA,NA,NA,NA,NA,NA
19193,"Woodbury","Iowa",0.390917280983578,7.53927036532141,0.39091728098358,7.53927036532143,"2020-05-02",102,6.5700823217844,0.131971380315513,5.46770315997689,5.72664906064496,0.068556447000238,0.068556447000237,0.005614733423318,1,1,1
19193,"Woodbury","Iowa",0.357846590235632,7.66562212032141,0.357846590235621,7.66562212032133,"2020-05-03",103,6.70002799825149,0.139212296342088,5.91654776917307,6.1351820630666,-0.033070690747946,-0.033070690747959,0.00724091602657501,-1,-1,1
19193,"Woodbury","Iowa",0.312174745023502,7.65809394885999,0.312174745023492,7.65809394885993,"2020-05-04",104,6.80777707804327,0.163452504343105,6.46831602341683,6.61703826409721,-0.04567184521213,-0.045671845212129,0.024240208001017,-1,-1,1
19193,"Woodbury","Iowa",0.311833183312938,7.96753620019899,0.311833183312945,7.96753620019904,"2020-05-05",105,6.89683876724079,0.170949797104428,6.8404691105309,6.98135249673942,-0.000341561710563987,-0.000341561710547,0.00749729276132302,-1,-1,1
19193,"Woodbury","Iowa",0.241851949910823,7.71951951629501,0.241851949910826,7.71951951629503,"2020-05-06",106,6.97781424865109,0.172079757928042,7.16134198043277,7.23111417241555,-0.069981233402115,-0.069981233402119,0.001129960823614,-1,-1,1
19193,"Woodbury","Iowa",0.192328788270203,7.56518617308087,0.192328788270201,7.56518617308086,"2020-05-07",107,7.06414834074992,0.16301819700773,7.33070144298109,7.36001203424356,-0.04952316164062,-0.049523161640625,-0.00906156092031202,-1,-1,-1
19193,"Woodbury","Iowa",0.188231040957564,7.72473298284996,0.188231040957559,7.72473298284993,"2020-05-08",108,7.13489085156588,0.164092874987409,7.53162765508872,7.55576582105887,-0.00409774731263901,-0.00409774731264201,0.001074677979679,-1,-1,1
19193,"Woodbury","Iowa",0.162966625637388,7.71084870124612,0.162966625637393,7.71084870124616,"2020-05-09",109,7.18700907595229,0.15132750404819,7.61773572853253,7.62937485012173,-0.025264415320176,-0.025264415320166,-0.012765370939219,-1,-1,-1
19193,"Woodbury","Iowa",0.129945676467081,7.60964773352105,0.129945676467081,7.60964773352105,"2020-05-10",110,7.2394200599167,0.128957918512928,7.60174566988783,7.60273342784199,-0.033020949170307,-0.033020949170312,-0.022369585535262,-1,-1,-1
19193,"Woodbury","Iowa",0.107749079791785,7.56202063658577,0.107749079791787,7.56202063658578,"2020-05-11",111,7.2899030188939,0.111841054063187,7.59475643075699,7.59066445648558,-0.022196596675296,-0.022196596675294,-0.017116864449741,-1,-1,-1
19193,"Woodbury","Iowa",0.0890616891975137,7.52027059162338,0.0890616891975142,7.52027059162339,"2020-05-12",112,7.35289887090848,0.092566772560872,7.54831125853025,7.54480617516689,-0.0186873905942713,-0.0186873905942728,-0.019274281502315,-1,-1,-1
19193,"Woodbury","Iowa",0.0809754814103034,7.54464261852321,0.0809754814103014,7.5446426185232,"2020-05-13",113,7.41241910063432,0.0890002967197446,7.60884114099875,7.6008163256893,-0.00808620778721029,-0.00808620778721279,-0.00356647584112739,-1,-1,-1
19193,"Woodbury","Iowa",0.0863340920988341,7.66848698544176,0.0863340920988307,7.66848698544173,"2020-05-14",114,7.46040810616231,0.088580111249282,7.68645513864535,7.68420911949489,0.00535861068853069,0.00535861068852929,-0.000420185470462603,1,1,-1
19193,"Woodbury","Iowa",0.0707425108159658,7.63008842727764,0.0707425108159656,7.63008842727764,"2020-05-15",115,7.49918608956325,0.0757953507291988,7.67051114658351,7.66545830667027,-0.0155915812828683,-0.0155915812828651,-0.0127847605200832,-1,-1,-1
19193,"Woodbury","Iowa",0.0521182243864015,7.5518366466571,0.0521182243864029,7.55183664665711,"2020-05-16",116,7.53331166590893,0.0561255572515379,7.58389530957818,7.57988797671306,-0.0186242864295643,-0.0186242864295627,-0.0196697934776609,-1,-1,-1
19193,"Woodbury","Iowa",0.0524109839644123,7.60629694766758,0.0524109839644114,7.60629694766758,"2020-05-17",117,7.55650264367394,0.0556718720601121,7.63238405243319,7.62912316433748,0.000292759578010802,0.000292759578008499,-0.000453685191425801,1,1,-1
19193,"Woodbury","Iowa",0.0504829589772026,7.64328373173432,0.0504829589772013,7.64328373173431,"2020-05-18",118,7.57353126274595,0.0532112344724617,7.66510993569639,7.66238166020113,-0.0019280249872097,-0.0019280249872101,-0.0024606375876504,-1,-1,-1
19193,"Woodbury","Iowa",0.0629958520145772,7.79386983501052,0.0629958520145806,7.79386983501054,"2020-05-19",119,7.56638495465937,0.0651085751554063,7.81077162013715,7.80865889699632,0.0125128930373746,0.0125128930373793,0.0118973406829446,1,1,1
19193,"Woodbury","Iowa",0.0595202297258372,7.82906070871518,0.0595202297258375,7.82906070871518,"2020-05-20",120,7.54682333343904,0.0617571234072014,7.84695585816609,7.84471896448473,-0.00347562228874001,-0.0034756222887431,-0.0033514517482049,-1,-1,-1
19193,"Woodbury","Iowa",0.0479890055279898,7.79633114485824,0.0479890055279908,7.79633114485824,"2020-05-21",121,7.52717902882744,0.049624749503351,7.80941709666113,7.80778135268577,-0.0115312241978474,-0.0115312241978467,-0.0121323739038504,-1,-1,-1
19193,"Woodbury","Iowa",0.0387779834009376,7.77063197336981,0.0387779834009372,7.77063197336981,"2020-05-22",122,7.50659178007084,0.0421823320305438,7.79786676240666,7.79446241377706,-0.0092110221270522,-0.0092110221270536,-0.0074424174728072,-1,-1,-1
19193,"Woodbury","Iowa",0.0341255763456868,7.77219070032874,0.0341255763456854,7.77219070032873,"2020-05-23",123,7.47290673719168,0.0387689418765963,7.80933762457602,7.8046942590451,-0.00465240705525079,-0.0046524070552518,-0.0034133901539475,-1,-1,-1
19193,"Woodbury","Iowa",0.0231909777650134,7.71883948802904,0.0231909777650134,7.71883948802904,"2020-05-24",124,7.44165548229008,0.0292449258657587,7.767271072835,7.76121712473425,-0.0109345985806734,-0.010934598580672,-0.0095240160108376,-1,-1,-1
19193,"Woodbury","Iowa",0.0170286190720049,7.69273159624998,0.0170286190720059,7.69273159624999,"2020-05-25",125,7.41224659761509,0.0247368920730173,7.75439778025808,7.74668950725707,-0.0061623586930085,-0.0061623586930075,-0.0045080337927414,-1,-1,-1
19193,"Woodbury","Iowa",-0.00714630808657996,7.51636079805331,0,7.56638495465937,"2020-05-26",126,7.38114602261683,-0.00919145698117271,7.49999960689657,7.50204475579116,-0.0241749271585849,-0.0170286190720059,-0.03392834905419,-1,-1,-1
19193,"Woodbury","Iowa",-0.0195616212203299,7.40989198489673,0,7.54682333343904,"2020-05-27",127,7.350516171834,-0.0170345229723678,7.43010877088043,7.42758167263247,-0.0124153131337499,0,-0.00784306599119509,-1,0,-1
19193,"Woodbury","Iowa",-0.0196443046116058,7.3896688965462,0,7.52717902882744,"2020-05-28",128,7.31645325098802,-0.0178853472878672,7.4037405551361,7.40198159781237,-8.26833912758972e-05,0,-0.000850824315499401,-1,0,-1
19193,"Woodbury","Iowa",-0.0205872487565957,7.36248103877467,0,7.50659178007084,"2020-05-29",129,7.27487548078241,-0.0195313765549839,7.37092801638757,7.36987214418595,-0.000942944144989903,0,-0.0016460292671167,-1,0,-1
19193,"Woodbury","Iowa",-0.0336850428791615,7.23711143703755,0,7.47290673719168,"2020-05-30",130,7.24136628332232,-0.0290182208364871,7.27444601337894,7.26977919133627,-0.0130977941225658,0,-0.0094868442815032,-1,0,-1
19193,"Woodbury","Iowa",-0.0312512549016009,7.22289669797887,0,7.44165548229008,"2020-05-31",131,7.20807148925148,-0.0274975220374416,7.25292656089215,7.24917282802799,0.0024337879775606,0,0.0015206987990455,1,0,1
19193,"Woodbury","Iowa",-0.0294088846749831,7.20638440489021,0,7.41224659761509,"2020-06-01",132,7.16681739405387,-0.0275213335207936,7.22148481412373,7.21959726296954,0.0018423702266178,0,-2.38114833520028e-05,1,0,-1
19193,"Woodbury","Iowa",-0.0311005749982627,7.16344199762899,0,7.38114602261683,"2020-06-02",133,7.12378789311841,-0.0287787911938886,7.18201626806398,7.17969448425961,-0.0016916903232796,0,-0.001257457673095,-1,0,-1
19193,"Woodbury","Iowa",-0.0306298507828338,7.13610721635416,0,7.350516171834,"2020-06-03",134,7.05949489125533,-0.0285428971013528,7.15280284580601,7.15071589212453,0.000470724215428899,0,0.000235894092535802,1,0,1
19193,"Woodbury","Iowa",-0.034062920845975,7.0780128050662,0,7.31645325098802,"2020-06-04",135,6.98894019123445,-0.0312214637838295,7.10074446156336,7.09790300450121,-0.0034330700631412,0,-0.0026785666824767,-1,0,-1
