"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29155,"Pemiscot","Missouri",0.0717439048588379,4.11697881597208,0.0717439048588395,4.11697881597209,"2020-05-15",115,3.9262076404201,0.074997773556541,4.1430097655537,4.139755896856,NA,NA,NA,NA,NA,NA
29155,"Pemiscot","Missouri",0.0669394826751095,4.15028734336109,0.0669394826751102,4.15028734336109,"2020-05-16",116,3.94019388239484,0.0693519765112374,4.16958729405011,4.16717480021398,-0.0048044221837284,-0.0048044221837293,-0.0056457970453036,-1,-1,-1
29155,"Pemiscot","Missouri",0.0794891510582395,4.31762417310124,0.0794891510582389,4.31762417310124,"2020-05-17",117,3.94019388239484,0.0826722478655267,4.34308894755953,4.33990585075225,0.01254966838313,0.0125496683831287,0.0133202713542893,1,1,1
29155,"Pemiscot","Missouri",0.0517915091284072,4.17553218872082,0.0517915091284054,4.1755321887208,"2020-05-18",118,3.93741223943297,0.0494746842067608,4.15699758934765,4.1593144142693,-0.0276976419298323,-0.0276976419298335,-0.0331975636587659,-1,-1,-1
29155,"Pemiscot","Missouri",0.0432166014997824,4.15872443682023,0.0432166014997821,4.15872443682022,"2020-05-19",119,3.93462283734539,0.044125860970394,4.16599851258512,4.16508925311451,-0.0085749076286248,-0.0085749076286233,-0.0053488232363668,-1,-1,-1
29155,"Pemiscot","Missouri",0.0414260416542967,4.18761655955612,0.0414260416542969,4.18761655955612,"2020-05-20",120,3.92055790787798,0.041610300002161,4.18909062633904,4.18890636799118,-0.00179055984548571,-0.0017905598454852,-0.00251556096823299,-1,-1,-1
29155,"Pemiscot","Missouri",0.0172418064345049,4.03556871945209,0.0172418064345048,4.03556871945209,"2020-05-21",121,3.90629233071916,0.0202979255294847,4.06001767221193,4.05696155311694,-0.0241842352197918,-0.0241842352197921,-0.0213123744726763,-1,-1,-1
29155,"Pemiscot","Missouri",0.0113315660095504,4.00552860248696,0.0113315660095505,4.00552860248696,"2020-05-22",122,3.88890058800729,0.0142428602759249,4.02881895661795,4.02590766235157,-0.0059102404249545,-0.0059102404249543,-0.0060550652535598,-1,-1,-1
29155,"Pemiscot","Missouri",0.0139862419747392,4.03809757621802,0.0139862419747399,4.03809757621802,"2020-05-23",123,3.85620822632175,0.016533916017585,4.05847896856078,4.05593129451794,0.0026546759651888,0.0026546759651894,0.0022910557416601,1,1,1
29155,"Pemiscot","Missouri",6.28036983473505e-16,3.94019388239485,0,3.94019388239484,"2020-05-24",124,3.82241084673846,0.0057795309536565,3.98643013002409,3.98065059907044,-0.0139862419747386,-0.0139862419747399,-0.0107543850639285,-1,-1,-1
29155,"Pemiscot","Missouri",-0.002781642961875,3.91794073869984,0,3.93741223943297,"2020-05-25",125,3.78743112784243,-0.0101771708069541,3.85877651593921,3.86617204378429,-0.00278164296187563,0,-0.0159567017606106,-1,0,-1
29155,"Pemiscot","Missouri",-0.00278940208757925,3.91509702273233,0,3.93462283734539,"2020-05-26",126,3.73766961828337,-0.0112803348596179,3.84716956055603,3.85566049332806,-7.75912570424994e-06,0,-0.0011031640526638,-1,0,-1
29155,"Pemiscot","Missouri",-0.0140649294674038,3.82210340160616,0,3.92055790787798,"2020-05-27",127,3.67086094861126,-0.0172209339339188,3.79685536587404,3.80001137034055,-0.0112755273798246,0,-0.0059405990743009,-1,0,-1
29155,"Pemiscot","Missouri",-0.0142655771588236,3.8064332906074,0,3.90629233071916,"2020-05-28",128,3.60704943586631,-0.0169020913999531,3.78534117667836,3.78797769091949,-0.0002006476914198,0,0.000318842533965701,-1,0,1
29155,"Pemiscot","Missouri",-0.0173917427118671,3.76715838902422,0,3.88890058800729,"2020-05-29",129,3.51367536508885,-0.0192498289612418,3.75229369902923,3.7541517852786,-0.0031261655530435,0,-0.0023477375612887,-1,0,-1
29155,"Pemiscot","Missouri",-0.0326923616855438,3.62736169452294,0,3.85620822632175,"2020-05-30",130,3.42936825862885,-0.0309822396008636,3.64104267120038,3.6393325491157,-0.0153006189736767,0,-0.0117324106396218,-1,0,-1
