"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20145,"Pawnee","Kansas",0.039220713153281,4.41994472509535,0.0392207131532807,4.41994472509535,"2020-08-29",221,5.06349878365332,0.0386664514462213,4.41551063143887,4.41606489314593,NA,NA,NA,NA,NA,NA
20145,"Pawnee","Kansas",0.0377403279828484,4.44732235688517,0.0377403279828474,4.44732235688516,"2020-08-30",222,5.17453422333718,0.0372066489608355,4.44305292470906,4.44358660373108,-0.00148038517043261,-0.0014803851704333,-0.0014598024853858,-1,-1,-1
20145,"Pawnee","Kansas",0.168059109873384,5.52761293999231,0.168059109873391,5.52761293999236,"2020-08-31",223,5.20243559484476,0.0889138421724074,4.89445079838449,4.97359606608547,0.130318781890536,0.130318781890544,0.0517071932115719,1,1,1
20145,"Pawnee","Kansas",0.140642329802461,5.47633780929831,0.140642329802466,5.47633780929835,"2020-09-01",224,5.22957956456891,0.0919191671521255,5.08655250809562,5.13527567074597,-0.027416780070923,-0.027416780070925,0.0030053249797181,-1,-1,1
20145,"Pawnee","Kansas",0.163478468992477,5.7996692526209,0.163478468992473,5.79966925262087,"2020-09-02",225,5.277385530507,0.104094878086246,5.32460052537106,5.38398411627728,0.022836139190016,0.022836139190007,0.0121757109341205,1,1,1
20145,"Pawnee","Kansas",0.140470575923184,5.77908457705903,0.14047057592318,5.779084577059,"2020-09-03",226,5.32300997913841,0.0997510564103174,5.4533284209561,5.49404794046896,-0.023007893069293,-0.023007893069293,-0.0043438216759286,-1,-1,-1
20145,"Pawnee","Kansas",0.142785957390735,5.93807820472262,0.142785957390731,5.93807820472259,"2020-09-04",227,5.34914626740732,0.110807295168832,5.68224890694739,5.71422756916929,0.002315381467551,0.002315381467551,0.0110562387585146,1,1,1
20145,"Pawnee","Kansas",0.124922280665849,5.93795474831427,0.12492228066585,5.93795474831427,"2020-09-05",228,5.33822465713989,0.10206515824506,5.75509776894795,5.77795489136874,-0.017863676724886,-0.017863676724881,-0.008742136923772,-1,-1,-1
20145,"Pawnee","Kansas",0.111035439683861,5.9517823011242,0.111035439683853,5.95178230112415,"2020-09-06",229,5.32718244694421,0.101136813873266,5.87259329463945,5.88249192045004,-0.013886840981988,-0.013886840981997,-0.00092834437179401,-1,-1,-1
20145,"Pawnee","Kansas",0.0279013715075794,5.39774519539781,0.0279013715075802,5.39774519539782,"2020-09-07",230,5.34096626269539,0.0360896603502099,5.46325150613886,5.45506321729623,-0.0831340681762816,-0.0831340681762728,-0.0650471535230561,-1,-1,-1
20145,"Pawnee","Kansas",0.0271439697241542,5.41958735263799,0.027143969724154,5.41958735263799,"2020-09-08",231,5.35185813347607,0.0368715453643871,5.49740795775986,5.48768038211962,-0.000757401783425201,-0.0007574017834262,0.000781885014177204,-1,-1,1
20145,"Pawnee","Kansas",0.0478059659380886,5.61202729207362,0.0478059659380916,5.61202729207364,"2020-09-09",232,5.32300997913841,0.0495818738105796,5.62623455505355,5.62445864718106,0.0206619962139344,0.0206619962139376,0.0127103284461925,1,1,1
20145,"Pawnee","Kansas",0.0456244486314046,5.64238111955824,0.0456244486314068,5.64238111955826,"2020-09-10",233,5.29330482472449,0.0489604906454916,5.66906945567093,5.66573341365685,-0.002181517306684,-0.0021815173066848,-0.000621383165088002,-1,-1,-1
20145,"Pawnee","Kansas",0.0261362882689067,5.53210028528966,0.0261362882689067,5.53210028528966,"2020-09-11",234,5.26046714241694,0.0320064138905256,5.57906129026262,5.573191164641,-0.0194881603624979,-0.0194881603625001,-0.016954076754966,-1,-1,-1
20145,"Pawnee","Kansas",-0.0109216102674251,5.26177338526792,0,5.33822465713989,"2020-09-12",235,5.25898236114936,-0.007941749096861,5.28561227463243,5.28263241346186,-0.0370578985363318,-0.0261362882689067,-0.0399481629873866,-1,-1,-1
20145,"Pawnee","Kansas",-0.011042210195684,5.24988697557442,0,5.32718244694421,"2020-09-13",236,5.25749537202778,-0.0101687121691299,5.25687495978685,5.2560014617603,-0.000120599928258901,0,-0.0022269630722689,-1,0,-1
20145,"Pawnee","Kansas",0.0137838157511792,5.43745297295364,0.0137838157511787,5.43745297295364,"2020-09-14",237,5.24852670204502,0.0218745568391649,5.50217890165753,5.49408816056954,0.0248260259468632,0.0137838157511787,0.0320432690082948,1,1,1
20145,"Pawnee","Kansas",0.0108918707806798,5.42810122894083,0.0108918707806787,5.42810122894082,"2020-09-15",238,5.18738580584075,0.0164207145669709,5.47233197923116,5.46680313544487,-0.0028919449704994,-0.0028919449705,-0.005453842272194,-1,-1,-1
20145,"Pawnee","Kansas",-0.0288481543376616,5.12107289877478,0,5.32300997913841,"2020-09-16",239,5.13495774763547,-0.0223764452741098,5.17284657128319,5.16637486221964,-0.0397400251183414,-0.0108918707806787,-0.0387971598410807,-1,-1,-1
20145,"Pawnee","Kansas",-0.0297051544139188,5.08536874382706,0,5.29330482472449,"2020-09-17",240,5.05351231845265,-0.0228203920038786,5.14044684310738,5.13356208069734,-0.000857000076257199,0,-0.000443946729768802,-1,0,-1
20145,"Pawnee","Kansas",-0.0328376823075479,5.03060336626411,0,5.26046714241694,"2020-09-18",241,4.99431232006433,-0.0268734606521812,5.07831713950704,5.07235291785167,-0.0031325278936291,0,-0.0040530686483026,-1,0,-1
20145,"Pawnee","Kansas",-0.00148478126758392,5.24858889227627,0,5.25898236114936,"2020-09-19",242,4.91160391349008,-0.00592192827922272,5.21309171618316,5.2175288631948,0.031352901039964,0,0.0209515323729585,1,0,1
20145,"Pawnee","Kansas",-0.00148698912157573,5.24708644817675,0,5.25749537202778,"2020-09-20",243,4.82143297621008,-0.00589608840837757,5.21181365388234,5.21622275316914,-2.20785399180994e-06,0,2.58398708451501e-05,-1,0,1
20145,"Pawnee","Kansas",-0.00896866998276125,5.18574601216569,0,5.24852670204502,"2020-09-21",244,4.7585042059088,-0.0105474784200808,5.17311554466713,5.17469435310445,-0.00748168086118552,0,-0.00465139001170323,-1,0,-1
20145,"Pawnee","Kansas",-0.0611408962042604,4.75939953241093,0,5.18738580584075,"2020-09-22",245,NA,-0.0503500941272136,4.84572594902731,4.83493514695027,-0.0521722262214992,0,-0.0398026157071328,-1,0,-1
20145,"Pawnee","Kansas",-0.0524280582052878,4.76796134019845,0,5.13495774763547,"2020-09-23",246,NA,-0.0441514173405662,4.83417446711623,4.82589782625151,0.0087128379989726,0,0.0061986767866474,1,0,1
20145,"Pawnee","Kansas",-0.0814454291828176,4.48339431417293,0,5.05351231845265,"2020-09-24",247,NA,-0.0616368823057781,4.64186268918924,4.6220541423122,-0.0290173709775298,0,-0.0174854649652119,-1,0,-1
20145,"Pawnee","Kansas",-0.059199998388325,4.57991233134605,0,4.99431232006433,"2020-09-25",248,NA,-0.0499720930276862,4.65373557423116,4.64450766887053,0.0222454307944926,0,0.0116647892780919,1,0,1
20145,"Pawnee","Kansas",-0.0827084065742499,4.33264506747033,0,4.91160391349008,"2020-09-26",249,NA,NA,NA,NA,-0.0235084081859249,0,NA,-1,0,NA
20145,"Pawnee","Kansas",-0.0901709372800028,4.19023641525006,0,4.82143297621008,"2020-09-27",250,NA,NA,NA,NA,-0.00746253070575291,0,NA,-1,0,NA
20145,"Pawnee","Kansas",-0.0629287703012773,4.31800281379986,0,4.7585042059088,"2020-09-28",251,NA,NA,NA,NA,0.0272421669787255,0,NA,1,0,NA
