"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31021,"Burt","Nebraska",0.0585941642660538,3.96958053673943,0.058594164266053,3.96958053673942,"2020-08-26",218,3.59142411796322,0.0578654275113276,3.96375064270162,3.96447937945634,NA,NA,NA,NA,NA,NA
31021,"Burt","Nebraska",0.0476280489892588,3.94044577879112,0.0476280489892567,3.9404457787911,"2020-08-27",219,3.57555076880693,0.0498938167449652,3.95857192083677,3.95630615308107,-0.010966115276795,-0.0109661152767963,-0.0079716107663624,-1,-1,-1
31021,"Burt","Nebraska",0.0267702410646036,3.82121136438314,0.0267702410646047,3.82121136438314,"2020-08-28",220,3.55942138687705,0.0285561927498983,3.8354989778655,3.8337130261802,-0.0208578079246552,-0.020857807924652,-0.0213376239950669,-1,-1,-1
31021,"Burt","Nebraska",0.0112571545246329,3.72387691312797,0.0112571545246336,3.72387691312798,"2020-08-29",221,3.53888678443534,0.0122918361181667,3.73215436587624,3.73111968428271,-0.0155130865399707,-0.0155130865399711,-0.0162643566317316,-1,-1,-1
31021,"Burt","Nebraska",-0.00373832211060705,3.61517025457069,0,3.64133850934494,"2020-08-30",222,3.5305534028762,-0.00981260789575569,3.56657596828949,3.57265025407465,-0.0149954766352399,-0.0112571545246336,-0.0221044440139224,-1,-1,-1
31021,"Burt","Nebraska",-0.0189041546391544,3.4901052722317,0,3.62243435470578,"2020-08-31",223,3.53472877428668,-0.0189483763917402,3.48975149821102,3.4897957199636,-0.0151658325285473,0,-0.00913576849598451,-1,0,-1
31021,"Burt","Nebraska",-0.0231670592815307,3.43709788045353,0,3.59926729542425,"2020-09-01",224,3.50512830451039,-0.021828818849969,3.44780380390603,3.44646556347447,-0.0042629046423763,0,-0.0028804424582288,-1,0,-1
31021,"Burt","Nebraska",-0.00784317746102498,3.53652187573605,0,3.59142411796322,"2020-09-02",225,3.47462485021697,-0.0117527974978301,3.50524491544161,3.50915453547841,0.0153238818205057,0,0.0100760213521389,1,0,1
31021,"Burt","Nebraska",-0.0158733491562908,3.4644373247129,0,3.57555076880693,"2020-09-03",226,3.43858491373377,-0.0166292166288234,3.45839038493263,3.45914625240517,-0.00803017169526582,0,-0.0048764191309933,-1,0,-1
31021,"Burt","Nebraska",-0.0161293819298847,3.44651571336786,0,3.55942138687705,"2020-09-04",227,3.391627930646,-0.0166255939122898,3.44254601750861,3.44304222949102,-0.000256032773593897,0,3.62271653359808e-06,-1,0,1
31021,"Burt","Nebraska",-0.0205346024417066,3.3951445673434,0,3.53888678443534,"2020-09-05",228,3.3322045101752,-0.0202872872917363,3.39712308854316,3.39687577339319,-0.0044052205118219,0,-0.0036616933794465,-1,0,-1
31021,"Burt","Nebraska",-0.00833338155914562,3.47221973196218,0,3.5305534028762,"2020-09-06",229,3.2470467018349,-0.0113681358422505,3.44794169769734,3.45097645198045,0.012201220882561,0,0.0089191514494858,1,0,1
31021,"Burt","Nebraska",0.00417537141048201,3.56395637416005,0.00417537141048197,3.56395637416005,"2020-09-07",230,3.14784005175145,0.00597628298417184,3.57836366674957,3.57656275517588,0.0125087529696276,0.00417537141048197,0.0173444188264223,1,1,1
31021,"Burt","Nebraska",-0.0296004697762903,3.29792501607636,0,3.50512830451039,"2020-09-08",231,3.06472514504094,-0.02726475757885,3.31661071365588,3.31427500145844,-0.0337758411867723,-0.00417537141048197,-0.0332410405630218,-1,-1,-1
