"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39097,"Madison","Ohio",0.0179109265665293,3.30936505183346,0.0179109265665289,3.30936505183346,"2020-04-25",95,3.3722098447889,0.0297078168159763,3.40374017382904,3.39194328357959,NA,NA,NA,NA,NA,NA
39097,"Madison","Ohio",0.0175957618903833,3.32475466099082,0.0175957618903828,3.32475466099082,"2020-04-26",96,3.41538201665411,0.0344941010724061,3.45994137444701,3.44304303526498,-0.000315164676146,-0.000315164676146101,0.0047862842564298,-1,-1,1
39097,"Madison","Ohio",0.0115608224010774,3.29407090696676,0.0115608224010764,3.29407090696675,"2020-04-27",97,3.45676723281697,0.0303667060636341,3.44451797626721,3.42571209260466,-0.0060349394893059,-0.0060349394893064,-0.004127395008772,-1,-1,-1
39097,"Madison","Ohio",0.0114286958236177,3.30457471674816,0.0114286958236192,3.30457471674817,"2020-04-28",98,3.5179216559703,0.0307464357661705,3.45911663628858,3.43979889634603,-0.000132126577459701,-0.0001321265774572,0.000379729702536399,-1,-1,1
39097,"Madison","Ohio",0.00566573753567964,3.26989974626827,0.00566573753567967,3.26989974626827,"2020-04-29",99,3.59535339610311,0.0264148989760735,3.43589303779143,3.41514387635103,-0.00576295828793806,-0.00576295828793953,-0.004331536790097,-1,-1,-1
39097,"Madison","Ohio",0.0112360732669266,3.32012816965393,0.0112360732669265,3.32012816965393,"2020-04-30",100,3.64880123054653,0.0240045445380212,3.42227593982269,3.40950746855159,0.00557033573124696,0.00557033573124683,-0.0024103544380523,1,1,-1
39097,"Madison","Ohio",0.0648876222058724,3.76057663443242,0.0648876222058741,3.76057663443244,"2020-05-01",101,3.67449071666184,0.0750832906502409,3.84214198198737,3.83194631354301,0.0536515489389458,0.0536515489389476,0.0510787461122197,1,1,1
39097,"Madison","Ohio",0.0658465657975853,3.833135805372,0.0658465657975849,3.833135805372,"2020-05-02",102,3.68171096463532,0.0745192258871575,3.90251708608858,3.893844425999,0.000958943591712905,0.000958943591710795,-0.000564064763083405,1,1,-1
39097,"Madison","Ohio",0.0431721718652098,3.71758721971058,0.0431721718652089,3.71758721971057,"2020-05-03",103,3.71357206670431,0.0529577992986254,3.7958722391779,3.78608661174449,-0.0226743939323755,-0.022674393932376,-0.0215614265885321,-1,-1,-1
39097,"Madison","Ohio",0.0413852161628536,3.74646374595694,0.0413852161628552,3.74646374595695,"2020-05-04",104,3.75787232560089,0.0493246940630264,3.80997956915832,3.80204009125815,-0.0017869557023562,-0.0017869557023537,-0.003633105235599,-1,-1,-1
39097,"Madison","Ohio",0.0611544231533299,3.94600261804361,0.0611544231533303,3.94600261804361,"2020-05-05",105,3.79066214842388,0.0666776315256623,3.99018828502227,3.98466507664994,0.0197692069904763,0.0197692069904751,0.0173529374626359,1,1,1
39097,"Madison","Ohio",0.0774317401328156,4.13737557703282,0.0774317401328162,4.13737557703283,"2020-05-06",106,3.81299162482197,0.088274238588796,4.22411556468067,4.21327306622468,0.0162773169794857,0.0162773169794859,0.0215966070631337,1,1,1
39097,"Madison","Ohio",0.0534478344434119,4.02293607165041,0.0534478344434128,4.02293607165042,"2020-05-07",107,3.83483336673702,0.056672497459867,4.04873337578205,4.0455087127656,-0.0239839056894037,-0.0239839056894034,-0.031601741128929,-1,-1,-1
39097,"Madison","Ohio",0.0256894861153104,3.85431711946901,0.025689486115311,3.85431711946901,"2020-05-08",108,3.85318250540521,0.0304634435057336,3.8925087785924,3.88773482120198,-0.0277583483281015,-0.0277583483281018,-0.0262090539541334,-1,-1,-1
39097,"Madison","Ohio",0.00722024797348788,3.73225270044974,0.0072202479734873,3.73225270044973,"2020-05-09",109,3.89182029811063,0.0138686841687103,3.78544019001152,3.77879175381629,-0.0184692381418225,-0.0184692381418237,-0.0165947593370233,-1,-1,-1
39097,"Madison","Ohio",0.0318611020689849,3.9365997811872,0.0318611020689845,3.9365997811872,"2020-05-10",110,3.91772102654278,0.0365444066215913,3.97406621760805,3.96938291305545,0.024640854095497,0.0246408540954972,0.022675722452881,1,1,1
39097,"Madison","Ohio",0.0443002588965797,4.06797413787695,0.0443002588965808,4.06797413787695,"2020-05-11",111,3.93462283734539,0.0473207663404038,4.09213819742754,4.08911768998372,0.0124391568275948,0.0124391568275963,0.0107763597188125,1,1,1
39097,"Madison","Ohio",0.0327898228229903,4.02019090818481,0.0327898228229899,4.02019090818481,"2020-05-12",112,3.95672318434605,0.0363378997611505,4.04857552369009,4.04502744675193,-0.0115104360735894,-0.0115104360735909,-0.0109828665792533,-1,-1,-1
39097,"Madison","Ohio",0.0223294763980889,3.96929795960859,0.022329476398089,3.96929795960859,"2020-05-13",113,3.9810158769151,0.0249310792229217,3.99011078220725,3.98750917938242,-0.0104603464249014,-0.0104603464249009,-0.0114068205382288,-1,-1,-1
39097,"Madison","Ohio",0.0218417419150486,3.98772556014236,0.0218417419150487,3.98772556014236,"2020-05-14",114,4.01509519056796,0.0249436783600695,4.01254105170253,4.00943911525751,-0.000487734483040299,-0.000487734483040299,1.25991371477986e-05,-1,-1,1
39097,"Madison","Ohio",0.0183491386681948,3.98162647608258,0.0183491386681953,3.98162647608258,"2020-05-15",115,4.03550406219917,0.0207359786256151,4.00072119574194,3.99833435578452,-0.0034926032468538,-0.0034926032468534,-0.0042076997344544,-1,-1,-1
39097,"Madison","Ohio",0.0386377927054149,4.16228484704853,0.0386377927054147,4.16228484704853,"2020-05-16",116,4.02789946281395,0.0397703927983191,4.17134564779176,4.17021304769886,0.0202886540372201,0.0202886540372194,0.019034414172704,1,1,1
39097,"Madison","Ohio",0.0259007284321577,4.09902612556789,0.0259007284321577,4.09902612556789,"2020-05-17",117,4.01251454397447,0.0282080510327347,4.11748470637251,4.11517738377192,-0.0127370642732572,-0.012737064273257,-0.0115623417655844,-1,-1,-1
39097,"Madison","Ohio",0.0169018108026031,4.05293551296361,0.0169018108026022,4.0529355129636,"2020-05-18",118,3.99951045955126,0.0194433921697359,4.07326816390067,4.07072658253354,-0.0089989176295546,-0.0089989176295555,-0.0087646588629988,-1,-1,-1
39097,"Madison","Ohio",0.0221003470006669,4.11142561335072,0.0221003470006669,4.11142561335072,"2020-05-19",119,3.9756682705885,0.0244406588792165,4.13014810837912,4.12780779650057,0.0051985361980638,0.0051985361980647,0.0049972667094806,1,1,1
39097,"Madison","Ohio",0.0242926925690449,4.15106472489841,0.0242926925690448,4.15106472489841,"2020-05-20",120,3.94296780927757,0.0261185373590324,4.16567148321831,4.16384563842833,0.002192345568378,0.0021923455683779,0.0016778784798159,1,1,1
39097,"Madison","Ohio",0.0340793136528607,4.25365038613798,0.0340793136528612,4.25365038613799,"2020-05-21",121,3.89182029811063,0.0341872014827277,4.25451348877692,4.25440560094705,0.0097866210838158,0.0097866210838164,0.0080686641236953,1,1,1
39097,"Madison","Ohio",0.0204088716312095,4.17836616361763,0.0204088716312087,4.17836616361763,"2020-05-22",122,3.91487607441055,0.0221264178878032,4.19210653367039,4.19038898741379,-0.0136704420216512,-0.0136704420216525,-0.0120607835949245,-1,-1,-1
39097,"Madison","Ohio",-0.00760459938522089,3.9746672671174,0,4.02789946281395,"2020-05-23",123,3.96217278911362,-0.0160934236115917,3.90675667330644,3.91524549753281,-0.0280134710164304,-0.0204088716312087,-0.0382198414993949,-1,-1,-1
39097,"Madison","Ohio",-0.0153849188394762,3.90482011209814,0,4.01251454397447,"2020-05-24",124,4.02023659006838,-0.0249022208777,3.82868169579235,3.83819899783057,-0.00778031945425531,0,-0.0088087972661083,-1,0,-1
39097,"Madison","Ohio",-0.0130040844232052,3.90848186858883,0,3.99951045955126,"2020-05-25",125,4.06535702534885,-0.021742931505411,3.83857109193118,3.84730993901338,0.002380834416271,0,0.003159289372289,1,0,1
39097,"Madison","Ohio",-0.02384218896276,3.80877294784918,0,3.9756682705885,"2020-05-26",126,4.11787505963229,-0.0308360606398585,3.75282197443239,3.75981584610949,-0.0108381045395548,0,-0.0090931291344475,-1,0,-1
