"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5069,"Jefferson","Arkansas",0.0984400728132498,4.00066573266522,0.0984400728132497,4.00066573266522,"2020-04-07",77,4.03802613163188,0.130602102748304,4.25796197214565,4.2257999422106,NA,NA,NA,NA,NA,NA
5069,"Jefferson","Arkansas",0.131576357788723,4.36419608528225,0.131576357788721,4.36419608528223,"2020-04-08",78,4.11321304652648,0.146913733504677,4.48689509100989,4.47155771529393,0.0331362849754732,0.0331362849754713,0.016311630756373,1,1,1
5069,"Jefferson","Arkansas",0.108096495476702,4.3079335445748,0.108096495476702,4.3079335445748,"2020-04-09",79,4.18748789394134,0.12938789871884,4.47826477051191,4.45697336726977,-0.023479862312021,-0.023479862312019,-0.017525834785837,-1,-1,-1
5069,"Jefferson","Arkansas",0.112303569891756,4.44968663537194,0.112303569891757,4.44968663537194,"2020-04-10",80,4.22995712105045,0.129001518087514,4.583270220938,4.56657227274225,0.004207074415054,0.004207074415055,-0.000386380631325983,1,1,-1
5069,"Jefferson","Arkansas",0.0943106794712438,4.4180470818996,0.0943106794712425,4.41804708189959,"2020-04-11",81,4.27069595202955,0.104348585143709,4.49835032727932,4.48831242160685,-0.0179928904205122,-0.0179928904205145,-0.024652932943805,-1,-1,-1
5069,"Jefferson","Arkansas",0.107358518320497,4.61674047216487,0.107358518320498,4.61674047216487,"2020-04-12",82,4.30213272545312,0.114215196452265,4.67159389721901,4.66473721908725,0.0130478388492532,0.0130478388492555,0.009866611308556,1,1,1
5069,"Jefferson","Arkansas",0.0860128746600421,4.55333384120172,0.0860128746600406,4.55333384120171,"2020-04-13",83,4.34008794545355,0.0888192989285717,4.57578523534996,4.57297881108143,-0.0213456436604549,-0.0213456436604574,-0.0253958975236933,-1,-1,-1
5069,"Jefferson","Arkansas",0.0867824130504523,4.64550302298504,0.0867824130504498,4.64550302298503,"2020-04-14",84,4.36218829245422,0.0884832012872468,4.6591093288794,4.65740854064261,0.000769538390410204,0.000769538390409205,-0.000336097641324903,1,1,-1
5069,"Jefferson","Arkansas",0.0751869148946073,4.63952145078873,0.0751869148946058,4.63952145078872,"2020-04-15",85,4.37125453769197,0.0794070101651382,4.67328221295299,4.66906211768245,-0.011595498155845,-0.011595498155844,-0.0090761911221086,-1,-1,-1
5069,"Jefferson","Arkansas",0.074274847414854,4.70741182584531,0.0742748474148529,4.70741182584531,"2020-04-16",86,4.38202663467388,0.0772543289378716,4.73124767802945,4.72826819650644,-0.000912067479753295,-0.000912067479752907,-0.0021526812272666,-1,-1,-1
5069,"Jefferson","Arkansas",0.0424692271091115,4.52724171081423,0.0424692271091116,4.52724171081423,"2020-04-17",87,4.41366371961706,0.052662512025332,4.608787990144,4.59859470522777,-0.0318056203057425,-0.0318056203057413,-0.0245918169125396,-1,-1,-1
5069,"Jefferson","Arkansas",0.0407388309791046,4.55586776888328,0.0407388309791044,4.55586776888328,"2020-04-18",88,4.45268478547989,0.0492017847778237,4.62357139927304,4.61510844547432,-0.0017303961300069,-0.0017303961300072,-0.0034607272475083,-1,-1,-1
5069,"Jefferson","Arkansas",0.0314367734235644,4.52219013941807,0.0314367734235645,4.52219013941807,"2020-04-19",89,4.48057830840238,0.0403564907945451,4.59354787838591,4.58462816101494,-0.0093020575555402,-0.0093020575555399,-0.0088452939832786,-1,-1,-1
5069,"Jefferson","Arkansas",0.0379552200004352,4.6057744854566,0.0379552200004349,4.6057744854566,"2020-04-20",90,4.50771484983738,0.0429124181458613,4.64543207062001,4.64047487247458,0.0065184465768708,0.0065184465768704,0.0025559273513162,1,1,1
5069,"Jefferson","Arkansas",0.0221003470006671,4.51689072145889,0.0221003470006655,4.51689072145888,"2020-04-21",91,4.53413441287134,0.0291379899782873,4.57319186527985,4.56615422230223,-0.0158548729997681,-0.0158548729997694,-0.013774428167574,-1,-1,-1
5069,"Jefferson","Arkansas",0.00906624523775192,4.43471825435623,0.00906624523775257,4.43471825435624,"2020-04-22",92,4.55086484113055,0.0232651055160637,4.54830913658273,4.53411027630442,-0.0130341017629152,-0.0130341017629129,-0.0058728844622236,-1,-1,-1
5069,"Jefferson","Arkansas",0.0107720969819121,4.45743131354727,0.0107720969819116,4.45743131354726,"2020-04-23",93,4.55987391107292,0.0207394964273717,4.53717050911094,4.52720310966548,0.00170585174416018,0.00170585174415903,-0.002525609088692,1,1,-1
5069,"Jefferson","Arkansas",0.0316370849431834,4.63512331421935,0.0316370849431831,4.63512331421935,"2020-04-24",94,4.56880254181722,0.0313043408579093,4.63246136153716,4.63279410562243,0.0208649879612713,0.0208649879612715,0.0105648444305376,1,1,1
5069,"Jefferson","Arkansas",0.0390210658628307,4.72583224651971,0.0390210658628307,4.72583224651971,"2020-04-25",95,4.57028292698765,0.0371174423306593,4.71060325826233,4.71250688179451,0.0073839809196473,0.00738398091964761,0.00581310147275,1,1,1
5069,"Jefferson","Arkansas",0.0278935229224827,4.67583296885976,0.0278935229224828,4.67583296885976,"2020-04-26",96,4.58058471051548,0.0282553697043087,4.67872774311436,4.67836589633254,-0.011127542940348,-0.0111275429403479,-0.0088620726263506,-1,-1,-1
5069,"Jefferson","Arkansas",0.0271365414350011,4.69767063988239,0.0271365414350004,4.69767063988238,"2020-04-27",97,4.5776521570942,0.0286584578690588,4.70984597135485,4.70832405492079,-0.000756981487481597,-0.000756981487482399,0.000403088164750098,-1,-1,1
5069,"Jefferson","Arkansas",0.0264195630339598,4.71907135410906,0.0264195630339605,4.71907135410906,"2020-04-28",98,4.56583518058941,0.02740212883502,4.72693188051754,4.72594931471648,-0.000716978401041301,-0.000716978401039899,-0.0012563290340388,-1,-1,-1
5069,"Jefferson","Arkansas",0.0167304282592102,4.66797783894502,0.0167304282592102,4.66797783894502,"2020-04-29",99,4.55687989686031,0.0220531447872793,4.71055957116957,4.70523685464151,-0.0096891347747496,-0.0096891347747503,-0.0053489840477407,-1,-1,-1
5069,"Jefferson","Arkansas",0.00900906994236703,4.62293740066948,0.00900906994236639,4.62293740066948,"2020-04-30",100,4.54329478227,0.0166978811123595,4.68444789002943,4.67675907885944,-0.00772135831684317,-0.00772135831684381,-0.0053552636749198,-1,-1,-1
5069,"Jefferson","Arkansas",0.00892863074430148,4.63130295702733,0.00892863074430128,4.63130295702733,"2020-05-01",101,4.52643614544559,0.0158421189778743,4.68661086289591,4.67969737466234,-8.04391980655499e-05,-8.04391980651093e-05,-0.0008557621344852,-1,-1,-1
5069,"Jefferson","Arkansas",0.00148038517043292,4.58064562318068,0.00148038517043414,4.58064562318069,"2020-05-02",102,4.51399430532222,0.0114405909428477,4.66032726936,4.65036706358758,-0.00744824557386856,-0.00744824557386714,-0.0044015280350266,-1,-1,-1
5069,"Jefferson","Arkansas",0.0103017835278257,4.65269719521026,0.0103017835278258,4.65269719521026,"2020-05-03",103,4.50297924509154,0.0143962188357178,4.68545267767339,4.6813582423655,0.00882139835739278,0.00882139835739166,0.0029556278928701,1,1,1
5069,"Jefferson","Arkansas",-0.00293255342127757,4.55712428314526,0,4.5776521570942,"2020-05-04",104,4.50613880538191,-0.00606228658089856,4.53208641786829,4.53521615102791,-0.0132343369491033,-0.0103017835278258,-0.0204585054166164,-1,-1,-1
5069,"Jefferson","Arkansas",-0.0118169765047866,4.48311634505591,0,4.56583518058941,"2020-05-05",105,4.50928841428481,-0.0116965305473532,4.48407991271537,4.48395946675794,-0.00888442308350903,0,-0.00563424396645464,-1,0,-1
5069,"Jefferson","Arkansas",-0.00895528372910239,4.49419291075659,0,4.55687989686031,"2020-05-06",106,4.54329478227,-0.0118844136744865,4.47075987119352,4.4736890011389,0.00286169277568421,0,-0.0001878831271333,1,0,-1
5069,"Jefferson","Arkansas",-0.0135851145903083,4.44819898013785,0,4.54329478227,"2020-05-07",107,4.58933112195835,-0.0149527871154825,4.43725759993645,4.43862527246162,-0.00462983086120591,0,-0.003068373440996,-1,0,-1
5069,"Jefferson","Arkansas",-0.0168586368244169,4.40842568767467,0,4.52643614544559,"2020-05-08",108,4.63472898822964,-0.0176371162094754,4.4021978525942,4.40297633197926,-0.0032735222341086,0,-0.0026843290939929,-1,0,-1
5069,"Jefferson","Arkansas",-0.0124418401233641,4.42690142445867,0,4.51399430532222,"2020-05-09",109,4.66881545114845,-0.0148845082825076,4.40736007918553,4.40980274734467,0.0044167967010528,0,0.0027526079269678,1,0,1
5069,"Jefferson","Arkansas",-0.0110150602306771,4.4258738234768,0,4.50297924509154,"2020-05-10",110,4.69918082045033,-0.0151737305573635,4.39260446086331,4.39676313118999,0.001426779892687,0,-0.000289222274855901,1,0,-1
5069,"Jefferson","Arkansas",0.00315956029037069,4.52825572741451,0.0031595602903689,4.5282557274145,"2020-05-11",111,4.72485617179056,0.0070145940857552,4.55909599777758,4.5552409639822,0.0141746205210478,0.0031595602903689,0.0221883246431187,1,1,1
5069,"Jefferson","Arkansas",0.00314960890289606,4.53133567660508,0.00314960890289662,4.53133567660509,"2020-05-12",112,4.78749174278205,0.00620914518805698,4.55581196688637,4.55275243060121,-9.95138747462987e-06,-9.95138747228019e-06,-0.00080544889769822,-1,-1,-1
5069,"Jefferson","Arkansas",0.0340063679851952,4.78133935816637,0.0340063679851941,4.78133935816636,"2020-05-13",113,4.82602540678429,0.0319208168405658,4.76465494900934,4.76674050015396,0.0308567590822991,0.0308567590822975,0.0257116716525088,1,1,1
5069,"Jefferson","Arkansas",0.0460363396883423,4.91158549977674,0.0460363396883414,4.91158549977674,"2020-05-14",114,4.88063507450128,0.0416109119011508,4.87618207747921,4.88060750526641,0.0120299717031471,0.0120299717031473,0.009690095060585,1,1,1
5069,"Jefferson","Arkansas",0.0453978662712905,4.95251405212867,0.0453978662712906,4.95251405212867,"2020-05-15",115,4.93447393313069,0.0410721799510482,4.91790856156674,4.92223424788698,-0.000638473417051803,-0.000638473417050797,-0.000538731950102601,-1,-1,-1
5069,"Jefferson","Arkansas",0.0340864629188144,4.90742069158015,0.0340864629188156,4.90742069158016,"2020-05-16",116,5.03602452810108,0.0315909649975548,4.88745670821008,4.88995220613133,-0.0113114033524761,-0.011311403352475,-0.0094812149534934,-1,-1,-1
5069,"Jefferson","Arkansas",0.0303653693018801,4.91173840556349,0.0303653693018804,4.91173840556349,"2020-05-17",117,5.22651442806953,0.0299223318400897,4.90819410586917,4.90863714333096,-0.0037210936169343,-0.0037210936169352,-0.0016686331574651,-1,-1,-1
5069,"Jefferson","Arkansas",0.0256753513402324,4.90458363117219,0.0256753513402321,4.90458363117219,"2020-05-18",118,5.38121314320398,0.0252295586724517,4.90101728982994,4.90146308249772,-0.0046900179616477,-0.0046900179616483,-0.004692773167638,-1,-1,-1
5069,"Jefferson","Arkansas",0.0626355709914813,5.22594073972242,0.0626355709914819,5.22594073972242,"2020-05-19",119,5.49892312483688,0.06206915230941,5.22140939026584,5.22197580894792,0.0369602196512489,0.0369602196512498,0.0368395936369583,1,1,1
5069,"Jefferson","Arkansas",0.0385336640022457,5.09576105480001,0.0385336640022453,5.09576105480001,"2020-05-20",120,5.60527671824084,0.0360013840477516,5.07550281516406,5.07803509511855,-0.0241019069892356,-0.0241019069892366,-0.0260677682616584,-1,-1,-1
5069,"Jefferson","Arkansas",0.0546096677169904,5.26290274852022,0.0546096677169912,5.26290274852022,"2020-05-21",121,5.68987671234027,0.0552271294848297,5.26784244266293,5.26722498089509,0.0160760037147447,0.0160760037147459,0.0192257454370781,1,1,1
5069,"Jefferson","Arkansas",0.0538388586294078,5.31134594353655,0.0538388586294092,5.31134594353656,"2020-05-22",122,5.76608635799236,0.0522167667437315,5.29836920845113,5.29999130033681,-0.000770809087582598,-0.000770809087582001,-0.0030103627410982,-1,-1,-1
5069,"Jefferson","Arkansas",0.101550594970387,5.74687869289378,0.101550594970385,5.74687869289377,"2020-05-23",123,5.81455688015811,0.0962655614631456,5.70459842483585,5.7098834583431,0.0477117363409792,0.0477117363409758,0.0440487947194141,1,1,1
5069,"Jefferson","Arkansas",0.190489899968461,6.55994372784876,0.190489899968455,6.55994372784871,"2020-05-24",124,5.80771339750443,0.138414618704311,6.14334147773557,6.1954167589997,0.088939304998074,0.08893930499807,0.0421490572411654,1,1,1
5069,"Jefferson","Arkansas",0.154698715134443,6.46410414914508,0.154698715134447,6.46410414914511,"2020-05-25",125,5.79995808073695,0.129520309749483,6.26267690606539,6.28785531145036,-0.035791184834018,-0.035791184834008,-0.00889430895482798,-1,-1,-1
5069,"Jefferson","Arkansas",0.1177099816329,6.32289299626718,0.1177099816329,6.32289299626718,"2020-05-26",126,5.79039694749297,0.108051332448489,6.24562380279189,6.2552824519763,-0.036988733501543,-0.036988733501547,-0.021468977300994,-1,-1,-1
5069,"Jefferson","Arkansas",0.10635359340396,6.34975187206856,0.106353593403958,6.34975187206854,"2020-05-27",127,5.77897829026776,0.102621891228739,6.31989825466679,6.32362995684201,-0.01135638822894,-0.011356388228942,-0.00542944121974999,-1,-1,-1
5069,"Jefferson","Arkansas",0.0845999940994352,6.28207667103632,0.0845999940994346,6.28207667103631,"2020-05-28",128,5.76384671539885,0.0859832610683437,6.29314280678759,6.29175953981868,-0.0217535993045248,-0.0217535993045234,-0.0166386301603953,-1,-1,-1
5069,"Jefferson","Arkansas",0.0762096456520843,6.29955387755695,0.0762096456520842,6.29955387755694,"2020-05-29",129,5.74665949901259,0.0773345934000385,6.30855345954058,6.30742851179263,-0.0083903484473509,-0.0083903484473504,-0.0086486676683052,-1,-1,-1
5069,"Jefferson","Arkansas",0.0484705221657512,6.15385053531837,0.0484705221657515,6.15385053531837,"2020-05-30",130,5.72963585348254,0.0474460577785942,6.14565482022111,6.14667928460827,-0.0277391234863331,-0.0277391234863327,-0.0298885356214443,-1,-1,-1
