"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
45019,"Charleston","South Carolina",0.165340288185433,5.74671313925638,0.165340288185432,5.74671313925637,"2020-04-07",77,5.55737948161977,0.167704097719578,5.76562361552953,5.76325980599539,NA,NA,NA,NA,NA,NA
45019,"Charleston","South Carolina",0.181353502507323,6.04015914201692,0.18135350250732,6.0401591420169,"2020-04-08",78,5.61936513284362,0.182041152720468,6.0456603437221,6.04497269350895,0.01601321432189,0.016013214321888,0.01433705500089,1,1,1
45019,"Charleston","South Carolina",0.18715248406362,6.26790449697462,0.187152484063618,6.26790449697461,"2020-04-09",79,5.65948221575962,0.181754939060294,6.22472413694802,6.23012168195134,0.00579898155629702,0.00579898155629802,-0.000286213660174006,1,1,-1
45019,"Charleston","South Carolina",0.143769963772698,6.10799681871087,0.143769963772698,6.10799681871087,"2020-04-10",80,5.6970934865054,0.147428417315185,6.13726444705076,6.13360599350827,-0.043382520290922,-0.04338252029092,-0.034326521745109,-1,-1,-1
45019,"Charleston","South Carolina",0.134834890527968,6.18028619652573,0.134834890527968,6.18028619652573,"2020-04-11",81,5.72171594252968,0.137834119038973,6.20428002461377,6.20128079610276,-0.00893507324473,-0.00893507324473,-0.009594298276212,-1,-1,-1
45019,"Charleston","South Carolina",0.113382960864021,6.14350564974211,0.113382960864022,6.14350564974212,"2020-04-12",82,5.74802717645396,0.116625343541985,6.16944471116583,6.16620232848786,-0.021451929663947,-0.021451929663946,-0.021208775496988,-1,-1,-1
45019,"Charleston","South Carolina",0.113401371170845,6.25703589306073,0.113401371170844,6.25703589306072,"2020-04-13",83,5.76563883057383,0.114972465560251,6.26960464817598,6.26803355378657,1.84103068240071e-05,1.84103068220087e-05,-0.00165287798173401,1,1,-1
45019,"Charleston","South Carolina",0.0941531867549559,6.21645178890446,0.0941531867549532,6.21645178890444,"2020-04-14",84,5.77366384020427,0.0987379840874491,6.2531301675644,6.24854537023191,-0.0192481844158891,-0.0192481844158908,-0.0162344814728019,-1,-1,-1
45019,"Charleston","South Carolina",0.0619856512238512,6.05326469141058,0.0619856512238508,6.05326469141057,"2020-04-15",85,5.78206539305024,0.0752261888810425,6.15918899266811,6.14594845501092,-0.0321675355311047,-0.0321675355311024,-0.0235117952064066,-1,-1,-1
45019,"Charleston","South Carolina",0.0401170829160027,5.94030179617164,0.0401170829160025,5.94030179617164,"2020-04-16",86,5.79170613380259,0.0630964093808232,6.12413640789021,6.10115708142538,-0.0218685683078485,-0.0218685683078483,-0.0121297795002193,-1,-1,-1
45019,"Charleston","South Carolina",0.0376112707457821,5.96037238172588,0.0376112707457832,5.96037238172589,"2020-04-17",87,5.79257797343933,0.057487210309909,6.11937989823889,6.09950395867476,-0.0025058121702206,-0.0025058121702193,-0.0056091990709142,-1,-1,-1
45019,"Charleston","South Carolina",0.0246224560242733,5.89407313469959,0.0246224560242716,5.89407313469958,"2020-04-18",88,5.77853649657822,0.0449940092018319,6.05704556012006,6.0366740069425,-0.0129888147215088,-0.0129888147215116,-0.0124932011080771,-1,-1,-1
45019,"Charleston","South Carolina",0.0263112339242841,5.93220581392395,0.0263112339242833,5.93220581392394,"2020-04-19",89,5.75709753342392,0.0418978217118975,6.05689851622486,6.04131192843724,0.0016887779000108,0.0016887779000117,-0.0030961874899344,1,1,-1
45019,"Charleston","South Carolina",0.0176116541198719,5.88892040941294,0.0176116541198725,5.88892040941294,"2020-04-20",90,5.72824277222636,0.0345002864239635,6.02402946784567,6.00714083554158,-0.0086995798044122,-0.0086995798044108,-0.007397535287934,-1,-1,-1
45019,"Charleston","South Carolina",0.00802500963043675,5.82983890761733,0.00802500963043684,5.82983890761733,"2020-04-21",91,5.7085330774148,0.0287204686422138,5.99540257971154,5.97470712069977,-0.00958664448943515,-0.00958664448943566,-0.0057798177817497,-1,-1,-1
45019,"Charleston","South Carolina",0.00840155284597639,5.84087626297208,0.00840155284597532,5.84087626297207,"2020-04-22",92,5.67968492307714,0.0250886320759042,5.9743728968115,5.95768581758157,0.00037654321553964,0.000376543215538481,-0.0036318365663096,1,1,-1
45019,"Charleston","South Carolina",0.00964074075234915,5.85919131906904,0.00964074075234844,5.85919131906903,"2020-04-23",93,5.6250484341137,0.021860158276532,5.9569466592625,5.94472724173831,0.00123918790637276,0.00123918790637312,-0.0032284737993722,1,1,-1
45019,"Charleston","South Carolina",0.000871839636739811,5.79868085089651,0.000871839636739757,5.79868085089651,"2020-04-24",94,5.55018719612064,0.0174921577015011,5.9316433954146,5.91502307734984,-0.00876890111560934,-0.00876890111560868,-0.0043680005750309,-1,-1,-1
45019,"Charleston","South Carolina",-0.0140414768611116,5.68024615855044,0,5.77853649657822,"2020-04-25",95,5.48361069373115,0.00216180302337432,5.80987239762632,5.79366911774184,-0.0149133164978514,-0.000871839636739757,-0.0153303546781268,-1,-1,-1
45019,"Charleston","South Carolina",-0.0214389631543026,5.6070247913438,0,5.75709753342392,"2020-04-26",96,5.40973095391894,-0.00665678261068739,5.72528223569272,5.71050005514911,-0.007397486293191,0,-0.00881858563406171,-1,0,-1
45019,"Charleston","South Carolina",-0.0288547611975605,5.52625944384344,0,5.72824277222636,"2020-04-27",97,5.33409810382887,-0.0133291488084345,5.65046434295644,5.63493873056732,-0.0074157980432579,0,-0.00667236619774711,-1,0,-1
45019,"Charleston","South Carolina",-0.0197096948115636,5.57056521373385,0,5.7085330774148,"2020-04-28",98,5.23110861685459,-0.0130670048666098,5.62370673329348,5.61706404334853,0.0091450663859969,0,0.000262143941824701,1,0,1
45019,"Charleston","South Carolina",-0.0288481543376561,5.47774784271355,0,5.67968492307714,"2020-04-29",99,5.12820666714205,-0.0203120028846649,5.54603705433748,5.53750090288449,-0.0091384595260925,0,-0.0072449980180551,-1,0,-1
