"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55047,"Green Lake","Wisconsin",0.0515135344501107,3.89114814402697,0.0515135344501076,3.89114814402695,"2020-09-06",229,3.93741223943297,0.0509762926305046,3.88685020947013,3.88738745128973,NA,NA,NA,NA,NA,NA
55047,"Green Lake","Wisconsin",0.0207046733616922,3.69619078976974,0.0207046733616933,3.69619078976974,"2020-09-07",230,4.04555439805267,0.0204452413269894,3.69411533349212,3.69437476552682,-0.0308088610884185,-0.0308088610884143,-0.0305310513035152,-1,-1,-1
55047,"Green Lake","Wisconsin",0.0122201113347755,3.64901896691609,0.0122201113347749,3.64901896691609,"2020-09-08",231,4.13858926401986,0.0130436564363759,3.6556073277289,3.65478378262729,-0.0084845620269167,-0.0084845620269184,-0.0074015848906135,-1,-1,-1
55047,"Green Lake","Wisconsin",0.0120725812342673,3.6600588374468,0.0120725812342681,3.66005883744681,"2020-09-09",232,4.22787595484662,0.0125592725622098,3.66395236807034,3.6634656767424,-0.000147530100508199,-0.000147530100506799,-0.0004843838741661,-1,-1,-1
55047,"Green Lake","Wisconsin",0.0158733491562914,3.70253756205726,0.015873349156291,3.70253756205726,"2020-09-10",233,4.30791866252016,0.0174456176662916,3.71511571013726,3.71354344162726,0.0038007679220241,0.0038007679220229,0.0048863451040818,1,1,1
55047,"Green Lake","Wisconsin",0.122148066851323,4.56860853466357,0.122148066851328,4.5686085346636,"2020-09-11",234,4.34565902754004,0.0988103226983243,4.38190669954981,4.40524432559258,0.106274717695032,0.106274717695037,0.0813647050320327,1,1,1
55047,"Green Lake","Wisconsin",0.11506932978479,4.63412670498262,0.115069329784787,4.6341267049826,"2020-09-12",235,4.38559164745759,0.0977750876254245,4.49577276770771,4.51306700986707,-0.007078737066533,-0.007078737066541,-0.00103523507289979,-1,-1,-1
55047,"Green Lake","Wisconsin",0.108770842943871,4.69880814004006,0.108770842943871,4.69880814004006,"2020-09-13",236,4.41711795448515,0.0964634681253539,4.60034914149193,4.61265651631045,-0.00629848684091899,-0.006298486840916,-0.0013116195000706,-1,-1,-1
55047,"Green Lake","Wisconsin",0.108142158619707,4.80254950839062,0.108142158619704,4.8025495083906,"2020-09-14",237,4.45101950616083,0.0950449202432797,4.69777160137921,4.71086883975563,-0.000628684324164006,-0.000628684324167003,-0.0014185478820742,-1,-1,-1
55047,"Green Lake","Wisconsin",0.0930348659671907,4.78983332579019,0.093034865967188,4.78983332579017,"2020-09-15",238,4.48219512362928,0.0875432885384543,4.74590070636031,4.75139228378904,-0.0151072926525163,-0.015107292652516,-0.0075016317048254,-1,-1,-1
