"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13251,"Screven","Georgia",0.01593659226281,3.69903548551188,0.0159365922628107,3.69903548551188,"2020-06-11",142,3.66721795733276,0.017465210761222,3.71126443349918,3.70973581500076,NA,NA,NA,NA,NA,NA
13251,"Screven","Georgia",0.0234385729720183,3.77498792344835,0.0234385729720183,3.77498792344835,"2020-06-12",143,3.66721795733276,0.0236637697688125,3.77678949782271,3.77656430102591,0.0075019807092083,0.0075019807092076,0.0061985590075905,1,1,1
13251,"Screven","Georgia",0.0191210414467786,3.76388624421845,0.0191210414467782,3.76388624421845,"2020-06-13",144,3.65989191724069,0.0205679951171806,3.77546187358166,3.77401491991126,-0.0043175315252397,-0.0043175315252401,-0.0030957746516319,-1,-1,-1
13251,"Screven","Georgia",0.015037877364541,3.75034197300733,0.015037877364541,3.75034197300733,"2020-06-14",145,3.65251180994306,0.0170648927324287,3.76655809595043,3.76453108058254,-0.0040831640822376,-0.0040831640822372,-0.0035031023847519,-1,-1,-1
13251,"Screven","Georgia",0.00372439909098191,3.6748720241834,0.00372439909098166,3.6748720241834,"2020-06-15",146,3.64133850934494,0.00611087015697205,3.69396379271132,3.69157732164533,-0.0113134782735591,-0.0113134782735593,-0.0109540225754566,-1,-1,-1
13251,"Screven","Georgia",0.00371057939653608,3.67848586571881,0.00371057939653685,3.67848586571882,"2020-06-16",147,3.63381967693091,0.00571757105824174,3.69454179901246,3.69253480735075,-1.38196944458303e-05,-1.38196944448098e-05,-0.00039329909873031,-1,-1,-1
13251,"Screven","Georgia",0.00738010729762238,3.71155266832404,0.00738010729762317,3.71155266832405,"2020-06-17",148,3.61091791264422,0.00869392363984329,3.72206319906181,3.72074938271959,0.0036695279010863,0.00366952790108632,0.00297635258160155,1,1,1
13251,"Screven","Georgia",0.00732604009207099,3.71850023797725,0.00732604009207094,3.71850023797725,"2020-06-18",149,3.54715129428523,0.00866515162014351,3.72921313020184,3.72787401867376,-5.40672055513898e-05,-5.40672055522303e-05,-2.87720196997798e-05,-1,-1,-1
13251,"Screven","Georgia",-6.2803698347353e-16,3.66721795733275,0,3.66721795733276,"2020-06-19",150,3.48343547989913,0.00231795233882509,3.68576157604336,3.68344362370454,-0.00732604009207162,-0.00732604009207094,-0.00634719928131842,-1,-1,-1
13251,"Screven","Georgia",-0.00732604009207099,3.60860963659619,0,3.65989191724069,"2020-06-20",151,3.42936825862885,-0.0133764650035305,3.56020623730452,3.56625666221598,-0.00732604009207036,0,-0.0156944173423556,-1,0,-1
13251,"Screven","Georgia",-0.00738010729762209,3.60085105885971,0,3.65251180994306,"2020-06-21",152,3.3722098447889,-0.0115170685624118,3.5677553687414,3.57189233000618,-5.40672055510992e-05,0,0.0018593964411187,-1,0,1
13251,"Screven","Georgia",-0.0111733005981266,3.56312540515805,0,3.64133850934494,"2020-06-22",153,3.3322045101752,-0.0145686086915963,3.53596294041029,3.53935824850377,-0.00379319330050451,0,-0.0030515401291845,-1,0,-1
13251,"Screven","Georgia",-0.00751883241402667,3.58118785003272,0,3.63381967693091,"2020-06-23",154,3.29583686600433,-0.0114431576971073,3.54979324776808,3.55371757305116,0.00365446818409993,0,0.003125450994489,1,0,1
13251,"Screven","Georgia",-0.0229017642866873,3.45060556263741,0,3.61091791264422,"2020-06-24",155,3.27983652465789,-0.0229420764818828,3.45028306507585,3.45032337727104,-0.0153829318726606,0,-0.0114989187847755,-1,0,-1
13251,"Screven","Georgia",-0.0637666183589879,3.10078496577232,0,3.54715129428523,"2020-06-25",156,3.32194801000801,-0.0616005487213264,3.11811352287361,3.11594745323595,-0.0408648540723006,0,-0.0386584722394436,-1,0,-1
13251,"Screven","Georgia",-0.0637158143861083,3.03742477919637,0,3.48343547989913,"2020-06-26",157,3.36235754834589,-0.0610791293133101,3.05851825977875,3.05588157470596,5.08039728796122e-05,0,0.000521419408016296,1,0,1
