"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
36023,"Cortland","New York",0.0726391836399685,3.61880994177277,0.0726391836399682,3.61880994177277,"2020-07-28",189,3.54302757710137,0.0663594736844182,3.56857226212838,3.57485197208392,NA,NA,NA,NA,NA,NA
36023,"Cortland","New York",0.0795526317019589,3.74675670990866,0.0795526317019557,3.74675670990864,"2020-07-29",190,3.5715427474094,0.0723275427989206,3.68895599868435,3.69618108758739,0.0069134480619904,0.0069134480619875,0.0059680691145024,1,1,1
36023,"Cortland","New York",0.0791373205587263,3.82298685246476,0.0791373205587238,3.82298685246474,"2020-07-30",191,3.58351893845611,0.0712761120669597,3.76009718453063,3.76795839302239,-0.000415311143232608,-0.0004153111432319,-0.0010514307319609,-1,-1,-1
36023,"Cortland","New York",0.0631789016215258,3.77445682152588,0.0631789016215309,3.77445682152592,"2020-07-31",192,3.58747933967221,0.062909971271562,3.77230537872617,3.77257430907613,-0.0159584189372005,-0.0159584189371929,-0.0083661407953977,-1,-1,-1
36023,"Cortland","New York",0.0594234204708027,3.80759187394162,0.0594234204708006,3.80759187394161,"2020-08-01",193,3.58351893845611,0.0599046153003663,3.81144143257813,3.81096023774856,-0.0037554811507231,-0.00375548115073031,-0.0030053559711957,-1,-1,-1
36023,"Cortland","New York",0.0469569830877681,3.76728379534815,0.0469569830877701,3.76728379534817,"2020-08-02",194,3.57954279007647,0.0483869036952049,3.77872316020764,3.7772932396002,-0.0124664373830346,-0.0124664373830305,-0.0115177116051614,-1,-1,-1
36023,"Cortland","New York",0.0579226477327066,3.90196609559543,0.0579226477327057,3.90196609559542,"2020-08-03",195,3.5715427474094,0.0574267286658941,3.89799874306092,3.89849466212774,0.0109656646449385,0.0109656646449356,0.0090398249706892,1,1,1
36023,"Cortland","New York",0.0465200156348944,3.86866768654563,0.0465200156348935,3.86866768654563,"2020-08-04",196,3.55942138687705,0.047348359002846,3.87529443348925,3.87446609012129,-0.0114026320978122,-0.0114026320978122,-0.0100783696630481,-1,-1,-1
36023,"Cortland","New York",0.0285151703080223,3.77114893956555,0.0285151703080215,3.77114893956555,"2020-08-05",197,3.55125807623789,0.0322984622488878,3.80141527509247,3.79763198315161,-0.0180048453268721,-0.018004845326872,-0.0150498967539582,-1,-1,-1
36023,"Cortland","New York",0.0119761910467155,3.66735227578312,0.0119761910467147,3.66735227578311,"2020-08-06",198,3.53888678443534,0.0141084612720256,3.68441043758561,3.68227816736029,-0.0165389792613068,-0.0165389792613068,-0.0181900009768622,-1,-1,-1
36023,"Cortland","New York",0.00396040121609608,3.61520214818488,0.00396040121609609,3.61520214818488,"2020-08-07",199,3.52214999207982,0.00775941068898984,3.64559422396803,3.64179521449514,-0.00801578983061942,-0.00801578983061861,-0.00634905058303576,-1,-1,-1
36023,"Cortland","New York",-0.0039604012160956,3.55579612994344,0,3.58351893845611,"2020-08-08",200,3.49216915986788,-0.00755054700686881,3.52707496361726,3.53066510940803,-0.00792080243219168,-0.00396040121609609,-0.0153099576958586,-1,-1,-1
