"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48157,"Fort Bend","Texas",0.176750511744499,5.57734152766504,0.176750511744499,5.57734152766505,"2020-04-05",75,5.24174701505964,0.184642852092272,5.64048025044722,5.63258791009945,NA,NA,NA,NA,NA,NA
48157,"Fort Bend","Texas",0.124176787457304,5.33350224511198,0.124176787457303,5.33350224511198,"2020-04-06",76,5.37989735354046,0.146310933882226,5.51057541651136,5.48844127008643,-0.052573724287195,-0.052573724287196,-0.038331918210046,-1,-1,-1
48157,"Fort Bend","Texas",0.138044220796205,5.56861849928049,0.138044220796204,5.56861849928049,"2020-04-07",77,5.49011766729653,0.150520470872516,5.66842849989097,5.65595224981467,0.013867433338901,0.013867433338901,0.00420953699029,1,1,1
48157,"Fort Bend","Texas",0.137641844305986,5.70344370815494,0.137641844305984,5.70344370815493,"2020-04-08",78,5.62762111369064,0.145443250395632,5.76585495687211,5.75805355078246,-0.000402376490219014,-0.000402376490219986,-0.005077220476884,-1,-1,-1
48157,"Fort Bend","Texas",0.120968413323819,5.70769810460359,0.120968413323819,5.7076981046036,"2020-04-09",79,5.74025215443759,0.132565592618662,5.80047553896233,5.78887835966749,-0.016673430982167,-0.016673430982165,-0.01287765777697,-1,-1,-1
48157,"Fort Bend","Texas",0.119747672830552,5.81890059398128,0.119747672830552,5.81890059398128,"2020-04-10",80,5.84932477994686,0.126544370579547,5.87327417597323,5.86647747822424,-0.00122074049326699,-0.00122074049326699,-0.00602122203911498,-1,-1,-1
48157,"Fort Bend","Texas",0.146692684236985,6.1542083580633,0.146692684236985,6.1542083580633,"2020-04-11",81,5.94167388260497,0.14720509349944,6.15830763216293,6.15779522290048,0.026945011406433,0.026945011406433,0.020660722919893,1,1,1
48157,"Fort Bend","Texas",0.114387446655243,6.04245914164634,0.114387446655243,6.04245914164635,"2020-04-12",82,6.03068526026126,0.115531402915605,6.05161079172924,6.05046683546888,-0.032305237581742,-0.032305237581742,-0.031673690583835,-1,-1,-1
48157,"Fort Bend","Texas",0.13815033848082,6.3469497229062,0.138150338480817,6.34694972290618,"2020-04-13",83,6.09871613071202,0.135635740791762,6.32683294139374,6.3293475390828,0.023762891825577,0.023762891825574,0.020104337876157,1,1,1
48157,"Fort Bend","Texas",0.110220313756078,6.26165986358908,0.110220313756074,6.26165986358906,"2020-04-14",84,6.16871373736479,0.109185315339045,6.25337987625282,6.25441487466985,-0.027930024724742,-0.027930024724743,-0.026450425452717,-1,-1,-1
48157,"Fort Bend","Texas",0.137503446394101,6.59014523844935,0.137503446394103,6.59014523844936,"2020-04-15",85,6.22059017009974,0.133643128556174,6.55926269574592,6.56312301358386,0.027283132638023,0.027283132638029,0.024457813217129,1,1,1
48157,"Fort Bend","Texas",0.112631040746956,6.52866943966629,0.112631040746956,6.52866943966628,"2020-04-16",86,6.2709884318583,0.10894373218339,6.49917097115776,6.50285827972132,-0.024872405647145,-0.024872405647147,-0.024699396372784,-1,-1,-1
48157,"Fort Bend","Texas",0.109072625509268,6.61283315851173,0.109072625509267,6.61283315851173,"2020-04-17",87,6.30887877709341,0.104176122810075,6.57366113691819,6.57855763961739,-0.003558415237688,-0.003558415237689,-0.004767609373315,-1,-1,-1
48157,"Fort Bend","Texas",0.0923491026581108,6.58811760121174,0.0923491026581083,6.58811760121173,"2020-04-18",88,6.34963836717045,0.0892707591132584,6.56349085285293,6.56656919639778,-0.0167235228511572,-0.0167235228511587,-0.0149053636968166,-1,-1,-1
