"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42031,"Clarion","Pennsylvania",0.0221738574943215,3.63865248235938,0.0221738574943218,3.63865248235938,"2020-07-24",185,3.55125807623789,0.0244559370689686,3.65690911895656,3.65462703938191,NA,NA,NA,NA,NA,NA
42031,"Clarion","Pennsylvania",0.0259754864032589,3.6912393711252,0.0259754864032589,3.6912393711252,"2020-07-25",186,3.53888678443534,0.0291673377850952,3.71677418217989,3.71358233079806,0.0038016289089374,0.0038016289089371,0.0047114007161266,1,1,1
42031,"Clarion","Pennsylvania",0.0127390257774314,3.61132317252184,0.0127390257774316,3.61132317252184,"2020-07-26",187,3.52214999207982,0.0149943318613276,3.62936562119301,3.62711031510911,-0.0132364606258275,-0.0132364606258273,-0.0141730059237676,-1,-1,-1
42031,"Clarion","Pennsylvania",0.00421053253634241,3.55583425237056,0.00421053253634263,3.55583425237056,"2020-07-27",188,3.48343547989913,0.00865193036057505,3.59136543496442,3.58692403714018,-0.00852849324108899,-0.00852849324108897,-0.00634240150075255,-1,-1,-1
42031,"Clarion","Pennsylvania",-6.28036983473505e-16,3.52636052461616,0,3.52636052461616,"2020-07-28",189,3.43398720448515,-0.00574531067886094,3.48039803918527,3.48614334986413,-0.00421053253634304,-0.00421053253634263,-0.014397241039436,-1,-1,-1
42031,"Clarion","Pennsylvania",0.0125262598191797,3.6265706031696,0.0125262598191793,3.6265706031696,"2020-07-29",190,3.3770998300831,0.0139431025933824,3.63790534536322,3.63648850258902,0.0125262598191803,0.0125262598191793,0.0196884132722433,1,1,1
42031,"Clarion","Pennsylvania",0.00826450984989439,3.6050028632345,0.00826450984989391,3.60500286323449,"2020-07-30",191,3.31678003984957,0.0112785258797374,3.62911499147324,3.62610097544339,-0.00426174996928531,-0.00426174996928539,-0.002664576713645,-1,-1,-1
42031,"Clarion","Pennsylvania",0.00410678195265388,3.58000554990647,0.00410678195265479,3.58000554990647,"2020-07-31",192,3.26902560855367,0.00761384098370158,3.60806202215484,3.6045549631238,-0.00415772789724051,-0.00415772789723912,-0.00366468489603582,-1,-1,-1
42031,"Clarion","Pennsylvania",-0.0123712918025492,3.4522877418175,0,3.53888678443534,"2020-08-01",193,3.17805383034795,-0.0117042290755789,3.45762424363326,3.45695718090629,-0.0164780737552031,-0.00410678195265479,-0.0193180700592805,-1,-1,-1
42031,"Clarion","Pennsylvania",-0.0167367923555203,3.40499244559118,0,3.52214999207982,"2020-08-02",194,3.09104245335832,-0.0156626042258349,3.41358595062866,3.41251176249898,-0.0043655005529711,0,-0.003958375150256,-1,0,-1
42031,"Clarion","Pennsylvania",-0.0387145121806926,3.21243389463428,0,3.48343547989913,"2020-08-03",195,3.02390315052069,-0.0300508086573992,3.28174352282063,3.27307981929734,-0.0219777198251723,0,-0.0143882044315643,-1,0,-1
42031,"Clarion","Pennsylvania",0.0212022076506025,3.16534993475881,0.0212022076506018,3.1653499347588,"2020-08-29",221,2.99573227355399,0.0224529103688414,3.17535555650472,3.17410485378648,0.0599167198312951,0.0212022076506018,0.0525037190262406,1,1,1
42031,"Clarion","Pennsylvania",0.0138891121606673,3.12804737848993,0.0138891121606677,3.12804737848993,"2020-08-30",222,3.00991690854595,0.0155885607469531,3.14164296718021,3.13994351859393,-0.0073130954899352,-0.0073130954899341,-0.0068643496218883,-1,-1,-1
42031,"Clarion","Pennsylvania",0.00687287928776539,3.08580662766738,0.00687287928776481,3.08580662766738,"2020-08-31",223,3.00284974132285,0.00942330047169571,3.10620999713883,3.1036595759549,-0.00701623287290191,-0.00701623287290289,-0.00616526027525739,-1,-1,-1
