"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
34019,"Hunterdon","New Jersey",0.19849867028157,5.67995013311938,0.198498670281566,5.67995013311935,"2020-04-08",78,5.24927717112339,0.18942992288789,5.60740015396994,5.61646890136362,NA,NA,NA,NA,NA,NA
34019,"Hunterdon","New Jersey",0.163887855105117,5.60156228198933,0.163887855105116,5.60156228198932,"2020-04-09",79,5.35591219308262,0.167035701899872,5.62674505634737,5.62359720955261,-0.034610815176453,-0.03461081517645,-0.022394220988018,-1,-1,-1
34019,"Hunterdon","New Jersey",0.147961657453551,5.63804055588192,0.147961657453552,5.63804055588192,"2020-04-10",80,5.44427127917111,0.157112388220768,5.71124640201965,5.70209567125243,-0.015926197651566,-0.015926197651564,-0.00992331367910398,-1,-1,-1
34019,"Hunterdon","New Jersey",0.146342955758719,5.77305259977681,0.146342955758719,5.77305259977681,"2020-04-11",81,5.51515536529897,0.152607980250735,5.82317279571294,5.81690777122093,-0.001618701694832,-0.001618701694833,-0.00450440797003301,-1,-1,-1
34019,"Hunterdon","New Jersey",0.141697218755976,5.88222965951359,0.141697218755976,5.88222965951358,"2020-04-12",82,5.57703076901706,0.148280508635706,5.93489597855142,5.92831268867169,-0.00464573700274301,-0.00464573700274301,-0.004327471615029,-1,-1,-1
34019,"Hunterdon","New Jersey",0.132591101064885,5.95107793674083,0.132591101064881,5.95107793674081,"2020-04-13",83,5.62864833514717,0.136355948501687,5.98119671623525,5.97743186879845,-0.00910611769109099,-0.00910611769109498,-0.011924560134019,-1,-1,-1
34019,"Hunterdon","New Jersey",0.120392776685563,5.98608244277114,0.120392776685564,5.98608244277114,"2020-04-14",84,5.67773179745626,0.121303930112927,5.99337167019006,5.99246051676269,-0.012198324379322,-0.012198324379317,-0.01505201838876,-1,-1,-1
34019,"Hunterdon","New Jersey",0.105944165151196,5.99088632718177,0.105944165151194,5.99088632718175,"2020-04-15",85,5.71608740984658,0.107204956561495,6.00097265846416,5.99971186705386,-0.014448611534367,-0.01444861153437,-0.014098973551432,-1,-1,-1
34019,"Hunterdon","New Jersey",0.106635021959227,6.10235734679721,0.106635021959226,6.1023573467972,"2020-04-16",86,5.74757149177986,0.106970103952315,6.10503800274191,6.10470292074882,0.000690856808031007,0.000690856808032006,-0.000234852609179992,1,1,-1
34019,"Hunterdon","New Jersey",0.0883590860884945,6.06278488179058,0.0883590860884951,6.06278488179058,"2020-04-17",87,5.77499510288146,0.0900946908627409,6.07666971998455,6.0749341152103,-0.0182759358707325,-0.0182759358707309,-0.0168754130895741,-1,-1,-1
